A;RTSALEDATA;123;20181105 01:14;VALNET;
B;123;4166417;1;20181105 01:14;;;964;HAZELGROVE RD;OBERON;2787;2.89;H;20180913;20181029;522000;;R;RESIDENCE;;;;0;AN817956;
C;123;4166417;1;20181105 01:14;1/1161329;
D;123;4166417;1;20181105 01:14;P;;;;;;
D;123;4166417;1;20181105 01:14;V;;;;;;
D;123;4166417;1;20181105 01:14;V;;;;;;
B;123;4166654;2;20181105 01:14;;;;BALD RIDGE RD;BALD RIDGE;2795;98.59;H;20170926;20170926;105000;;V;VACANT LAND;;;;0;AN816324;
C;123;4166654;2;20181105 01:14;528/1124016;
D;123;4166654;2;20181105 01:14;P;;;;;;
D;123;4166654;2;20181105 01:14;V;;;;;;
B;123;1264693;3;20181105 01:14;;;8;KELLY PL;OBERON;2787;790.4;M;20180917;20181029;260000;R1;R;RESIDENCE;;AOB;;0;AN816694;
C;123;1264693;3;20181105 01:14;35/219824;
D;123;1264693;3;20181105 01:14;P;;;;;;
D;123;1264693;3;20181105 01:14;V;;;;;;
B;123;1285677;4;20181105 01:14;LOT 49;;;GILMANDYKE ROAD RD;GILMANDYKE;2795;31.77;H;20170815;20170816;60000;RU1;3;TREE FAMR;;RCB;;0;AN826109;
C;123;1285677;4;20181105 01:14;49/753029;
D;123;1285677;4;20181105 01:14;P;;;;;;
D;123;1285677;4;20181105 01:14;V;;;;;;
D;123;1285677;4;20181105 01:14;V;;;;;;
D;123;1285677;4;20181105 01:14;V;;;;;;
B;123;1284329;5;20181105 01:14;;;434;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;19.86;H;20170816;20170816;20000;RU1;3;RURAL LAND;;RCB;;0;AN825970;
C;123;1284329;5;20181105 01:14;5/389174 193/753029;
D;123;1284329;5;20181105 01:14;P;;;;;;
D;123;1284329;5;20181105 01:14;V;;;;;;
Z;25;5;5;13;
