A;RTSALEDATA;303;20181001 01:30;VALNET;
B;303;4152221;1;20181001 01:30;;;12;PLATYPUS CT;ILUKA;2466;863.9;M;20170426;20180926;252000;;V;VACANT LAND;;;;0;AN738914;
C;303;4152221;1;20181001 01:30;6/1246251;
D;303;4152221;1;20181001 01:30;P;;;;;;
D;303;4152221;1;20181001 01:30;P;;;;;;
D;303;4152221;1;20181001 01:30;V;;;;;;
B;303;4152222;2;20181001 01:30;;;10;PLATYPUS CT;ILUKA;2466;784.8;M;20161102;20180926;235000;;V;VACANT LAND;;;;0;AN738976;
C;303;4152222;2;20181001 01:30;7/1246251;
D;303;4152222;2;20181001 01:30;P;;;;;;
D;303;4152222;2;20181001 01:30;P;;;;;;
D;303;4152222;2;20181001 01:30;V;;;;;;
B;303;4152223;3;20181001 01:30;;;8;PLATYPUS CT;ILUKA;2466;751.7;M;20170317;20180926;240000;;V;VACANT LAND;;;;0;AN738541;
C;303;4152223;3;20181001 01:30;8/1246251;
D;303;4152223;3;20181001 01:30;P;;;;;;
D;303;4152223;3;20181001 01:30;V;;;;;;
B;303;4152224;4;20181001 01:30;;;14;PLATYPUS CT;ILUKA;2466;806.6;M;20170918;20180926;270000;;V;VACANT LAND;;;;0;AN739052;
C;303;4152224;4;20181001 01:30;9/1246251;
D;303;4152224;4;20181001 01:30;P;;;;;;
D;303;4152224;4;20181001 01:30;V;;;;;;
B;303;4157586;5;20181001 01:30;;;1462;PACIFIC HWY;ULMARRA;2462;36.28;H;20180907;20180907;80000;;3;VACANT LAND(PART ONL;;;;0;AN711281;
C;303;4157586;5;20181001 01:30;1/998993 1/999028 1/999029 2/1245758;
D;303;4157586;5;20181001 01:30;P;;;;;;
D;303;4157586;5;20181001 01:30;V;;;;;;
B;303;4157174;6;20181001 01:30;;;;TINDAL RD;EATONSVILLE;2460;55.51;H;20180807;20180918;310000;;V;VACANT LAND;;;;0;AN719239;
C;303;4157174;6;20181001 01:30;2/587441 46, 64/751383 1/1181587;
D;303;4157174;6;20181001 01:30;P;;;;;;
D;303;4157174;6;20181001 01:30;V;;;;;;
D;303;4157174;6;20181001 01:30;V;;;;;;
B;303;4154820;7;20181001 01:30;;;3;SILKWOOD PL;CLARENZA;2460;4000;M;20180828;20180925;200000;;V;VACANT LAND;;;;0;AN735019;
C;303;4154820;7;20181001 01:30;71/1245983;
D;303;4154820;7;20181001 01:30;P;;;;;;
D;303;4154820;7;20181001 01:30;P;;;;;;
D;303;4154820;7;20181001 01:30;V;;;;;;
B;303;4154822;8;20181001 01:30;;;7;SILKWOOD PL;CLARENZA;2460;4000;M;20180406;20180925;200000;;V;VACANT LAND;;;;0;AN735022;
C;303;4154822;8;20181001 01:30;74/1245983;
D;303;4154822;8;20181001 01:30;P;;;;;;
D;303;4154822;8;20181001 01:30;P;;;;;;
D;303;4154822;8;20181001 01:30;V;;;;;;
B;303;1717607;9;20181001 01:30;;;3458;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20180914;20180921;570000;RU2;R;RESIDENCE;;CLL;;0;AN728925;
C;303;1717607;9;20181001 01:30;10/751387;
D;303;1717607;9;20181001 01:30;P;;;;;;
D;303;1717607;9;20181001 01:30;V;;;;;;
B;303;1722936;10;20181001 01:30;;;26;ORARA ST;GRAFTON;2460;645;M;20180813;20180924;310000;R1;R;RESIDENCE;;EBB;;0;AN731126;
C;303;1722936;10;20181001 01:30;32/517467;
D;303;1722936;10;20181001 01:30;P;;;;;;
D;303;1722936;10;20181001 01:30;V;;;;;;
B;303;1723237;11;20181001 01:30;;;188;POWELL ST;GRAFTON;2460;493.2;M;20180815;20180926;365000;R1;R;RESIDENCE;;EBB;;0;AN739823;
C;303;1723237;11;20181001 01:30;1/513053;
D;303;1723237;11;20181001 01:30;P;;;;;;
D;303;1723237;11;20181001 01:30;P;;;;;;
D;303;1723237;11;20181001 01:30;V;;;;;;
B;303;1720857;12;20181001 01:30;;;163;FRY ST;GRAFTON;2460;556.4;M;20180803;20180914;315000;R1;R;RESIDENCE;;EBB;;0;AN720643;
C;303;1720857;12;20181001 01:30;13/18755;
