A;RTSALEDATA;205;20181224 01:15;VALNET;
B;205;2932208;1;20181224 01:15;;14 OE;338;DARLING ST;BALMAIN;2041;;;20180926;20181130;435000;;3;COMMERCIAL;14;;;0;AN948127;
C;205;2932208;1;20181224 01:15;14/SP67771;
D;205;2932208;1;20181224 01:15;P;;;;;;
D;205;2932208;1;20181224 01:15;V;;;;;;
D;205;2932208;1;20181224 01:15;V;;;;;;
B;205;3545442;2;20181224 01:15;;;142;FOUCART ST;ROZELLE;2039;269.8;M;20181103;20181217;2167500;R1;R;RESIDENCE;;ELL;;0;AN943666;
C;205;3545442;2;20181224 01:15;10/1157514;
D;205;3545442;2;20181224 01:15;P;;;;;;
D;205;3545442;2;20181224 01:15;P;;;;;;
D;205;3545442;2;20181224 01:15;V;;;;;;
D;205;3545442;2;20181224 01:15;V;;;;;;
B;205;3175713;3;20181224 01:15;;;41;BURFITT ST;LEICHHARDT;2040;309.9;M;20181004;20181214;2070000;R1;R;RESIDENCE;;EAS;;0;AN946104;
C;205;3175713;3;20181224 01:15;2/1082093;
D;205;3175713;3;20181224 01:15;P;;;;;;
D;205;3175713;3;20181224 01:15;V;;;;;;
D;205;3175713;3;20181224 01:15;V;;;;;;
B;205;3235509;4;20181224 01:15;;;17;HATHERN ST;LEICHHARDT;2040;245.4;M;20180824;20181128;1370000;R1;R;RESIDENCE;;EAS;;0;AN892836;
C;205;3235509;4;20181224 01:15;1/1091814;
D;205;3235509;4;20181224 01:15;P;;;;;;
D;205;3235509;4;20181224 01:15;P;;;;;;
D;205;3235509;4;20181224 01:15;V;;;;;;
D;205;3235509;4;20181224 01:15;V;;;;;;
B;205;1915264;5;20181224 01:15;;;129;BEATTIE ST;BALMAIN;2041;278.4;M;20180922;20181217;2190000;R1;R;RESIDENCE;;ECC;;0;AN943783;
C;205;1915264;5;20181224 01:15;1/715710;
D;205;1915264;5;20181224 01:15;P;;;;;;
D;205;1915264;5;20181224 01:15;P;;;;;;
D;205;1915264;5;20181224 01:15;V;;;;;;
D;205;1915264;5;20181224 01:15;V;;;;;;
B;205;1914627;6;20181224 01:15;;;22;BALLAST POINT RD;BIRCHGROVE;2041;165;M;20181102;20181214;2100000;R1;R;RESIDENCE;;ECB;;0;AN938930;
C;205;1914627;6;20181224 01:15;2/977924;
D;205;1914627;6;20181224 01:15;P;;;;;;
D;205;1914627;6;20181224 01:15;P;;;;;;
D;205;1914627;6;20181224 01:15;V;;;;;;
B;205;1933287;7;20181224 01:15;;12;18;PALMER ST;BALMAIN;2041;;;20181020;20181203;1230000;;R;RESIDENCE;12;;;0;AN945576;
C;205;1933287;7;20181224 01:15;12/SP19230;
D;205;1933287;7;20181224 01:15;P;;;;;;
D;205;1933287;7;20181224 01:15;P;;;;;;
D;205;1933287;7;20181224 01:15;V;;;;;;
D;205;1933287;7;20181224 01:15;V;;;;;;
B;205;1918035;8;20181224 01:15;;;108;CATHERINE ST;LEICHHARDT;2040;164.4;M;20181112;20181219;1250000;R1;R;RESIDENCE;;EAS;;0;AN954359;
C;205;1918035;8;20181224 01:15;B/107999;
D;205;1918035;8;20181224 01:15;P;;;;;;
D;205;1918035;8;20181224 01:15;P;;;;;;
D;205;1918035;8;20181224 01:15;V;;;;;;
B;205;1933465;9;20181224 01:15;;2;247;PARRAMATTA RD;ANNANDALE;2038;;;20181105;20181211;450000;;3;COMMERCIAL;2;;;0;AN930026;
C;205;1933465;9;20181224 01:15;2/SP32823;
D;205;1933465;9;20181224 01:15;P;;;;;;
D;205;1933465;9;20181224 01:15;V;;;;;;
B;205;1933507;10;20181224 01:15;;;161;PARRAMATTA RD;ANNANDALE;2038;332;M;20181122;20181207;2200000;B2;3;COMMERCIAL;;CMM;;0;AN942711;
C;205;1933507;10;20181224 01:15;B/325240;
D;205;1933507;10;20181224 01:15;P;;;;;;
D;205;1933507;10;20181224 01:15;P;;;;;;
D;205;1933507;10;20181224 01:15;V;;;;;;
B;205;1925877;11;20181224 01:15;;;52;HAY ST;LEICHHARDT;2040;227.6;M;20180926;20181127;1400000;R1;R;RESIDENCE;;EAS;;0;AN931346;
C;205;1925877;11;20181224 01:15;A/436416;
D;205;1925877;11;20181224 01:15;P;;;;;;
D;205;1925877;11;20181224 01:15;V;;;;;;
D;205;1925877;11;20181224 01:15;V;;;;;;
B;205;1931057;12;20181224 01:15;;;27;MOORE ST;LEICHHARDT;2040;413.7;M;20181212;20181219;1200000;IN2;3;COMMERCIAL;;WSS;;0;AN952143;
C;205;1931057;12;20181224 01:15;14/1/3001;
D;205;1931057;12;20181224 01:15;P;;;;;;
D;205;1931057;12;20181224 01:15;P;;;;;;
D;205;1931057;12;20181224 01:15;V;;;;;;
D;205;1931057;12;20181224 01:15;V;;;;;;
B;205;1925906;13;20181224 01:15;;;29;HEARN ST;LEICHHARDT;2040;113.8;M;20181029;20181210;1015000;R1;R;RESIDENCE;;EAS;;0;AN939759;
C;205;1925906;13;20181224 01:15;B/307189;
D;205;1925906;13;20181224 01:15;P;;;;;;
D;205;1925906;13;20181224 01:15;P;;;;;;
D;205;1925906;13;20181224 01:15;V;;;;;;
D;205;1925906;13;20181224 01:15;V;;;;;;
B;205;1928561;14;20181224 01:15;;;16;LAMB ST;LILYFIELD;2040;297.2;M;20181127;20181219;2350000;R1;R;RESIDENCE;;EAN;;0;AN953290;
C;205;1928561;14;20181224 01:15;146, 147/D/1474;
D;205;1928561;14;20181224 01:15;P;;;;;;
D;205;1928561;14;20181224 01:15;V;;;;;;
B;205;1933818;15;20181224 01:15;;;35;PERCIVAL ST;LILYFIELD;2040;271.9;M;20181114;20181214;1375000;R1;R;RESIDENCE;;EAN;;0;AN938824;
C;205;1933818;15;20181224 01:15;12/2/547;
D;205;1933818;15;20181224 01:15;P;;;;;;
D;205;1933818;15;20181224 01:15;P;;;;;;
D;205;1933818;15;20181224 01:15;V;;;;;;
B;205;1933828;16;20181224 01:15;;;56;PERCIVAL ST;LILYFIELD;2040;271.9;M;20181023;20181214;1820000;R1;R;RESIDENCE;;EAN;;0;AN938822;
C;205;1933828;16;20181224 01:15;50/1/547;
D;205;1933828;16;20181224 01:15;P;;;;;;
D;205;1933828;16;20181224 01:15;P;;;;;;
D;205;1933828;16;20181224 01:15;V;;;;;;
D;205;1933828;16;20181224 01:15;V;;;;;;
B;205;1928882;17;20181224 01:15;;;7;LEYS AVE;LILYFIELD;2040;348.39;M;20180922;20181217;1967000;R1;R;RESIDENCE;;EAN;;0;AN941363;
C;205;1928882;17;20181224 01:15;17/1/5171;
