A;RTSALEDATA;210;20180820 01:12;VALNET;
B;210;2103607;1;20180820 01:12;;26;96;WALLIS ST;WOOLLAHRA;2025;;;20180615;20180727;965000;;R;RESIDENCE;26;;;0;AN575999;
C;210;2103607;1;20180820 01:12;26/SP32746;
D;210;2103607;1;20180820 01:12;P;;;;;;
D;210;2103607;1;20180820 01:12;V;;;;;;
D;210;2103607;1;20180820 01:12;V;;;;;;
B;210;2096276;2;20180820 01:12;;5;11;OCEAN AVE;DOUBLE BAY;2028;196;M;20180531;20180814;1950000;;R;RESIDENCE;5;;;0;AN582893;
C;210;2096276;2;20180820 01:12;5/SP13556;
D;210;2096276;2;20180820 01:12;P;;;;;;
D;210;2096276;2;20180820 01:12;P;;;;;;
D;210;2096276;2;20180820 01:12;V;;;;;;
B;210;2096463;3;20180820 01:12;;2;85 C;OCEAN ST;WOOLLAHRA;2025;85;M;20180703;20180810;1410000;;R;RESIDENCE;2;;;0;AN575816;
C;210;2096463;3;20180820 01:12;2/SP3450;
D;210;2096463;3;20180820 01:12;P;;;;;;
D;210;2096463;3;20180820 01:12;P;;;;;;
D;210;2096463;3;20180820 01:12;V;;;;;;
D;210;2096463;3;20180820 01:12;V;;;;;;
B;210;2091438;4;20180820 01:12;;;10 A;LATIMER RD;BELLEVUE HILL;2023;708.2;M;20180706;20180810;6825000;R2;R;RESIDENCE;;ALB;;0;AN579910;
C;210;2091438;4;20180820 01:12;A/334192;
D;210;2091438;4;20180820 01:12;P;;;;;;
D;210;2091438;4;20180820 01:12;P;;;;;;
D;210;2091438;4;20180820 01:12;V;;;;;;
B;210;2086359;5;20180820 01:12;;2;339;EDGECLIFF RD;EDGECLIFF;2027;334;M;20180528;20180810;2745000;;R;RESIDENCE;2;;;0;AN575376;
C;210;2086359;5;20180820 01:12;2/SP14096;
D;210;2086359;5;20180820 01:12;P;;;;;;
D;210;2086359;5;20180820 01:12;P;;;;;;
D;210;2086359;5;20180820 01:12;V;;;;;;
B;210;2102245;6;20180820 01:12;;12;237;UNDERWOOD ST;PADDINGTON;2021;31.6;M;20180504;20180815;300000;;R;RESIDENCE;2;;;0;AN583915;
C;210;2102245;6;20180820 01:12;2/SP2780;
D;210;2102245;6;20180820 01:12;P;;;;;;
D;210;2102245;6;20180820 01:12;V;;;;;;
D;210;2102245;6;20180820 01:12;V;;;;;;
D;210;2102245;6;20180820 01:12;V;;;;;;
B;210;2104416;7;20180820 01:12;;;36;WINDSOR ST;PADDINGTON;2021;146.24;M;20180528;20180803;4280000;R2;R;RESIDENCE;;ALE;;0;AN570969;
C;210;2104416;7;20180820 01:12;1/949420;
D;210;2104416;7;20180820 01:12;P;;;;;;
D;210;2104416;7;20180820 01:12;P;;;;;;
D;210;2104416;7;20180820 01:12;V;;;;;;
D;210;2104416;7;20180820 01:12;V;;;;;;
B;210;2097109;8;20180820 01:12;;;690;OLD SOUTH HEAD RD;ROSE BAY;2029;695.5;M;20180319;20180814;3600000;R2;R;RESIDENCE;;ALR;;0;AN582897;
C;210;2097109;8;20180820 01:12;20/D/6298;
D;210;2097109;8;20180820 01:12;P;;;;;;
