A;RTSALEDATA;100;20180903 01:14;VALNET;
B;100;2888448;1;20180903 01:14;;;3;THE CIRCUIT;SHELLHARBOUR;2529;1112;M;20180427;20180716;1100000;R2;R;RESIDENCE;;AAO;;0;AN541127;
C;100;2888448;1;20180903 01:14;280/1037726;
D;100;2888448;1;20180903 01:14;P;;;;;;
D;100;2888448;1;20180903 01:14;P;;;;;;
D;100;2888448;1;20180903 01:14;V;;;;;;
B;100;4142473;2;20180903 01:14;;;36;AURORA AVE;DUNMORE;2529;450;M;20170627;20180828;430000;R2;V;VACANT LAND;;AAO;;0;AN666472;
C;100;4142473;2;20180903 01:14;21/1225061;
D;100;4142473;2;20180903 01:14;P;;;;;;
D;100;4142473;2;20180903 01:14;V;;;;;;
B;100;4150425;3;20180903 01:14;;;13;STUD CL;CALDERWOOD;2527;505.1;M;20180319;20180713;270000;;V;VACANT LAND;;;;0;AN518118;
C;100;4150425;3;20180903 01:14;2749/1225474;
D;100;4150425;3;20180903 01:14;P;;;;;;
D;100;4150425;3;20180903 01:14;P;;;;;;
D;100;4150425;3;20180903 01:14;V;;;;;;
B;100;4150426;4;20180903 01:14;;;11;STUD CL;CALDERWOOD;2527;405;M;20170921;20180713;240750;;V;VACANT LAND;;;;0;AN526232;
C;100;4150426;4;20180903 01:14;2750/1225474;
D;100;4150426;4;20180903 01:14;P;;;;;;
D;100;4150426;4;20180903 01:14;P;;;;;;
D;100;4150426;4;20180903 01:14;V;;;;;;
B;100;4150430;5;20180903 01:14;;;9;STUD CL;CALDERWOOD;2527;405;M;20170628;20180713;240750;;R;RESIDENCE;;;;0;AN502053;
C;100;4150430;5;20180903 01:14;2751/1225474;
D;100;4150430;5;20180903 01:14;P;;;;;;
D;100;4150430;5;20180903 01:14;V;;;;;;
B;100;4150435;6;20180903 01:14;;;7;STUD CL;CALDERWOOD;2527;480;M;20180220;20180713;320000;;V;VACANT LAND;;;;0;AN518327;
C;100;4150435;6;20180903 01:14;2752/1225474;
D;100;4150435;6;20180903 01:14;P;;;;;;
D;100;4150435;6;20180903 01:14;P;;;;;;
D;100;4150435;6;20180903 01:14;V;;;;;;
B;100;4150437;7;20180903 01:14;;;5;STUD CL;CALDERWOOD;2527;540.6;M;20180219;20180710;268750;;R;RESIDENCE;;;;0;AN490400;
C;100;4150437;7;20180903 01:14;2753/1225474;
D;100;4150437;7;20180903 01:14;P;;;;;;
D;100;4150437;7;20180903 01:14;P;;;;;;
D;100;4150437;7;20180903 01:14;V;;;;;;
B;100;4150462;8;20180903 01:14;;;1;STUD CL;CALDERWOOD;2527;552.5;M;20180212;20180713;252500;;V;VACANT LAND;;;;0;AN517638;
C;100;4150462;8;20180903 01:14;2755/1225474;
