A;RTSALEDATA;109;20181126 01:14;VALNET;
B;109;1214015;1;20181126 01:14;GUNNADOO;;157;MILLS RD;MOLONG;2866;99.55;H;20181010;20181121;669000;RU1;3;FARM;;RHG;;0;AN872489;
C;109;1214015;1;20181126 01:14;17/750141;
D;109;1214015;1;20181126 01:14;P;;;;;;
D;109;1214015;1;20181126 01:14;P;;;;;;
D;109;1214015;1;20181126 01:14;V;;;;;;
B;109;1216947;2;20181126 01:14;;;54;HILLVIEW LANE;EUGOWRA;2806;15.68;H;20181023;20181120;490000;RU1;R;RESIDENCE;;RHD;;0;AN870256;
C;109;1216947;2;20181126 01:14;144/750159;
D;109;1216947;2;20181126 01:14;P;;;;;;
D;109;1216947;2;20181126 01:14;P;;;;;;
D;109;1216947;2;20181126 01:14;V;;;;;;
B;109;3036201;3;20181126 01:14;;;1241;PEABODY RD;MOLONG;2866;12.02;H;20181025;20181122;675000;RU1;R;RESIDENCE;;RHG;;0;AN878146;
C;109;3036201;3;20181126 01:14;102/1058124;
D;109;3036201;3;20181126 01:14;P;;;;;;
D;109;3036201;3;20181126 01:14;P;;;;;;
D;109;3036201;3;20181126 01:14;V;;;;;;
B;109;3363674;4;20181126 01:14;;;808;CANOBOLAS RD;CANOBOLAS;2800;11.94;H;20180627;20180627;862000;RU2;R;RESIDENCE;;RLS;;0;AN863762;
C;109;3363674;4;20181126 01:14;201/1116725;
D;109;3363674;4;20181126 01:14;P;;;;;;
D;109;3363674;4;20181126 01:14;P;;;;;;
D;109;3363674;4;20181126 01:14;V;;;;;;
Z;22;4;4;12;
