A;RTSALEDATA;083;20180730 01:11;VALNET;
B;083;3635910;1;20180730 01:11;;;6;NEMBA ST;HUNTERS HILL;2110;727.2;M;20180517;20180712;2000000;R2;R;RESIDENCE;;ECC;;0;AN527180;
C;083;3635910;1;20180730 01:11;3/245558 5/510018;
D;083;3635910;1;20180730 01:11;P;;;;;;
D;083;3635910;1;20180730 01:11;P;;;;;;
D;083;3635910;1;20180730 01:11;V;;;;;;
D;083;3635910;1;20180730 01:11;V;;;;;;
B;083;679576;2;20180730 01:11;;;6;EARNSHAW ST;GLADESVILLE;2111;699.83;M;20180424;20180720;2300000;R2;R;RESIDENCE;;EAG;;0;AN528956;
C;083;679576;2;20180730 01:11;38/1047 1/133651 1/923624;
D;083;679576;2;20180730 01:11;P;;;;;;
D;083;679576;2;20180730 01:11;P;;;;;;
D;083;679576;2;20180730 01:11;V;;;;;;
D;083;679576;2;20180730 01:11;V;;;;;;
B;083;678570;3;20180730 01:11;;;28;AUBURN ST;HUNTERS HILL;2110;660.1;M;20170625;20180720;2550000;R2;R;RESIDENCE;;EAH;;0;AN518279;
C;083;678570;3;20180730 01:11;63/7722;
D;083;678570;3;20180730 01:11;P;;;;;;
D;083;678570;3;20180730 01:11;V;;;;;;
D;083;678570;3;20180730 01:11;V;;;;;;
B;083;681567;4;20180730 01:11;;;58;PARK RD;HUNTERS HILL;2110;817.5;M;20180602;20180720;3230000;R2;R;RESIDENCE;;EAH;;0;AN533876;
C;083;681567;4;20180730 01:11;3/310683;
D;083;681567;4;20180730 01:11;P;;;;;;
D;083;681567;4;20180730 01:11;P;;;;;;
D;083;681567;4;20180730 01:11;V;;;;;;
D;083;681567;4;20180730 01:11;V;;;;;;
B;083;681992;5;20180730 01:11;;4;53;RYDE RD;HUNTERS HILL;2110;;;20180509;20180625;910000;;R;RESIDENCE;4;;;0;AN523780;
C;083;681992;5;20180730 01:11;4/SP3449;
D;083;681992;5;20180730 01:11;P;;;;;;
D;083;681992;5;20180730 01:11;P;;;;;;
D;083;681992;5;20180730 01:11;V;;;;;;
D;083;681992;5;20180730 01:11;V;;;;;;
D;083;681992;5;20180730 01:11;V;;;;;;
Z;32;5;5;20;
