A;RTSALEDATA;303;20180806 01:19;VALNET;
B;303;3404652;1;20180806 01:19;;;37 A;MARY ST;GRAFTON;2460;593.2;M;20180604;20180716;330000;R1;R;RESIDENCE;;AUU;;0;AN546515;
C;303;3404652;1;20180806 01:19;2/1129786;
D;303;3404652;1;20180806 01:19;P;;;;;;
D;303;3404652;1;20180806 01:19;P;;;;;;
D;303;3404652;1;20180806 01:19;V;;;;;;
B;303;3444134;2;20180806 01:19;;;;DENISON ST;ALICE;2469;4046;M;20180523;20180622;2750;RU1;V;VACANT LAND;;SUS;;0;AN494748;
C;303;3444134;2;20180806 01:19;2, 3/8/758015;
D;303;3444134;2;20180806 01:19;P;;;;;;
D;303;3444134;2;20180806 01:19;V;;;;;;
B;303;3445250;3;20180806 01:19;;;;DENISON ST;ALICE;2469;850;M;20180523;20180622;3300;RU1;V;VACANT LAND;;SUS;;0;AN494272;
C;303;3445250;3;20180806 01:19;1/1137539;
D;303;3445250;3;20180806 01:19;P;;;;;;
D;303;3445250;3;20180806 01:19;V;;;;;;
B;303;4140333;4;20180806 01:19;;;136;MIDDLE RD;PALMERS ISLAND;2463;1;H;20180607;20180720;420000;;R;RESIDENCE;;;;0;AN520653;
C;303;4140333;4;20180806 01:19;20/1172516;
D;303;4140333;4;20180806 01:19;P;;;;;;
D;303;4140333;4;20180806 01:19;P;;;;;;
D;303;4140333;4;20180806 01:19;V;;;;;;
D;303;4140333;4;20180806 01:19;V;;;;;;
B;303;4139009;5;20180806 01:19;;;22 A;ANGUS DR;JUNCTION HILL;2460;403;M;20180618;20180802;370000;;R;RESIDENCE;1;;;0;AN554022;
C;303;4139009;5;20180806 01:19;1/SP97949;
D;303;4139009;5;20180806 01:19;P;;;;;;
D;303;4139009;5;20180806 01:19;V;;;;;;
D;303;4139009;5;20180806 01:19;V;;;;;;
B;303;4140310;6;20180806 01:19;;;3526;PACIFIC HWY;TYNDALE;2460;2023;M;20180604;20180716;260000;;R;RESIDENCE;;;;0;AN531568;
C;303;4140310;6;20180806 01:19;1/510615;
D;303;4140310;6;20180806 01:19;P;;;;;;
D;303;4140310;6;20180806 01:19;V;;;;;;
B;303;1722556;7;20180806 01:19;;;61;NORRIE ST;SOUTH GRAFTON;2460;1012;M;20180621;20180802;250000;R1;R;RESIDENCE;;ADD;;0;AN552747;
C;303;1722556;7;20180806 01:19;1/719281;
D;303;1722556;7;20180806 01:19;P;;;;;;
D;303;1722556;7;20180806 01:19;V;;;;;;
D;303;1722556;7;20180806 01:19;V;;;;;;
D;303;1722556;7;20180806 01:19;V;;;;;;
B;303;1717598;8;20180806 01:19;;;9;GURRANANG RAILWAY STATION RD;GURRANANG;2460;27.26;H;20180704;20180726;225000;RU2;R;RESIDENCE;;CLL;;0;AN549149;
C;303;1717598;8;20180806 01:19;1/127343;
D;303;1717598;8;20180806 01:19;P;;;;;;
D;303;1717598;8;20180806 01:19;V;;;;;;
B;303;1720231;9;20180806 01:19;;;11;DUKE ST;GRAFTON;2460;501.7;M;20180504;20180718;1065000;B3;3;OFFICE;;CBB;;0;AN537062;
C;303;1720231;9;20180806 01:19;2/1045620;
D;303;1720231;9;20180806 01:19;P;;;;;;
D;303;1720231;9;20180806 01:19;V;;;;;;
D;303;1720231;9;20180806 01:19;V;;;;;;
B;303;1717666;10;20180806 01:19;;;;LEESONS LANE;SOUTHGATE;2460;69.61;H;20180419;20180604;1150000;RU1;3;FARM;;JAB;;0;AN546465;
C;303;1717666;10;20180806 01:19;20, 21/751386;
D;303;1717666;10;20180806 01:19;P;;;;;;
D;303;1717666;10;20180806 01:19;P;;;;;;
D;303;1717666;10;20180806 01:19;V;;;;;;
B;303;1717667;11;20180806 01:19;;;1461;LAWRENCE RD;SOUTHGATE;2460;34.09;H;20180419;20180604;1150000;RU1;3;FARM;;JBB;;0;AN546465;
C;303;1717667;11;20180806 01:19;10/113364 22/751386;
D;303;1717667;11;20180806 01:19;P;;;;;;
D;303;1717667;11;20180806 01:19;P;;;;;;
D;303;1717667;11;20180806 01:19;V;;;;;;
B;303;1717748;12;20180806 01:19;;;548;FORTIS CREEK RD;FORTIS CREEK;2460;245.6;H;20180502;20180608;120000;RU2;R;RESIDENCE;;CLL;;0;AN536646;
C;303;1717748;12;20180806 01:19;4/607738;
D;303;1717748;12;20180806 01:19;P;;;;;;
D;303;1717748;12;20180806 01:19;V;;;;;;
D;303;1717748;12;20180806 01:19;V;;;;;;
D;303;1717748;12;20180806 01:19;V;;;;;;
D;303;1717748;12;20180806 01:19;V;;;;;;
B;303;1723132;13;20180806 01:19;;;207;POUND ST;GRAFTON;2460;660.17;M;20180629;20180727;378000;R1;R;RESIDENCE;;AUU;;0;AN538408;
C;303;1723132;13;20180806 01:19;1/508184;
D;303;1723132;13;20180806 01:19;P;;;;;;
D;303;1723132;13;20180806 01:19;P;;;;;;
D;303;1723132;13;20180806 01:19;V;;;;;;
D;303;1723132;13;20180806 01:19;V;;;;;;
