A;RTSALEDATA;268;20180806 01:18;VALNET;
B;268;316123;1;20180806 01:18;;;11;TULLOCH RD;TUNCURRY;2428;6153;M;20180629;20180727;785000;R5;R;RESIDENCE;;RQC;;0;AN538598;
C;268;316123;1;20180806 01:18;28/777348;
D;268;316123;1;20180806 01:18;P;;;;;;
D;268;316123;1;20180806 01:18;P;;;;;;
D;268;316123;1;20180806 01:18;V;;;;;;
D;268;316123;1;20180806 01:18;V;;;;;;
B;268;318723;2;20180806 01:18;;;38;BINDA ST;HAWKS NEST;2324;1012;M;20180604;20180727;620000;R3;R;RESIDENCE;;AAX;;0;AN538964;
C;268;318723;2;20180806 01:18;128/16379;
D;268;318723;2;20180806 01:18;P;;;;;;
D;268;318723;2;20180806 01:18;P;;;;;;
D;268;318723;2;20180806 01:18;V;;;;;;
D;268;318723;2;20180806 01:18;V;;;;;;
B;268;318842;3;20180806 01:18;;;60;BOONER ST;HAWKS NEST;2324;474.2;M;20180510;20180628;190000;R3;R;RESIDENCE;;ACB;;50;AN540836;
C;268;318842;3;20180806 01:18;3/A/29780;
D;268;318842;3;20180806 01:18;P;;;;;;
D;268;318842;3;20180806 01:18;P;;;;;;
D;268;318842;3;20180806 01:18;P;;;;;;
D;268;318842;3;20180806 01:18;V;;;;;;
D;268;318842;3;20180806 01:18;V;;;;;;
B;268;321791;4;20180806 01:18;;;;CASINO CRES;NORTH ARM COVE;2324;1031;M;20180704;20180801;18000;RU2;V;VACANT LAND;;RRY;;0;AN549351;
C;268;321791;4;20180806 01:18;2917, 2918/12275;
D;268;321791;4;20180806 01:18;P;;;;;;
D;268;321791;4;20180806 01:18;V;;;;;;
B;268;324180;5;20180806 01:18;;;7;THE ESPLANADE;NORTH ARM COVE;2324;953.3;M;20180518;20180615;206000;RU5;V;VACANT LAND;;AWE;;0;AN542101;
C;268;324180;5;20180806 01:18;7096/260497;
D;268;324180;5;20180806 01:18;P;;;;;;
D;268;324180;5;20180806 01:18;P;;;;;;
D;268;324180;5;20180806 01:18;V;;;;;;
D;268;324180;5;20180806 01:18;V;;;;;;
D;268;324180;5;20180806 01:18;V;;;;;;
D;268;324180;5;20180806 01:18;V;;;;;;
B;268;319645;6;20180806 01:18;;;14;MONTERRA AVE;HAWKS NEST;2324;1124;M;20180618;20180730;775000;R2;R;RESIDENCE;;AAY;;0;AN544410;
C;268;319645;6;20180806 01:18;1/622926;
D;268;319645;6;20180806 01:18;P;;;;;;
D;268;319645;6;20180806 01:18;P;;;;;;
D;268;319645;6;20180806 01:18;V;;;;;;
D;268;319645;6;20180806 01:18;V;;;;;;
B;268;326594;7;20180806 01:18;;;15;CABBA ST;PINDIMAR;2324;999.1;M;20180618;20180731;82000;RU2;V;VACANT LAND;;RRP;;0;AN546952;
C;268;326594;7;20180806 01:18;15/42/10869;
D;268;326594;7;20180806 01:18;P;;;;;;
D;268;326594;7;20180806 01:18;P;;;;;;
D;268;326594;7;20180806 01:18;P;;;;;;
D;268;326594;7;20180806 01:18;V;;;;;;
B;268;320104;8;20180806 01:18;;;36;CURLEW CRES;NERONG;2423;612.3;M;20180702;20180730;85000;RU5;V;VACANT LAND;;AWN;;0;AN541754;
C;268;320104;8;20180806 01:18;98/247531;
D;268;320104;8;20180806 01:18;P;;;;;;
D;268;320104;8;20180806 01:18;V;;;;;;
B;268;327063;9;20180806 01:18;;;;NARDOO ST;PINDIMAR;2324;4047;M;20180702;20180730;65000;RU2;V;VACANT LAND;;RRP;;0;AN549063;
C;268;327063;9;20180806 01:18;10/G/8287;
D;268;327063;9;20180806 01:18;P;;;;;;
D;268;327063;9;20180806 01:18;P;;;;;;
D;268;327063;9;20180806 01:18;V;;;;;;
D;268;327063;9;20180806 01:18;V;;;;;;
B;268;325064;10;20180806 01:18;;;39;MARINE DR;TEA GARDENS;2324;645;M;20180616;20180616;350000;R3;R;RESIDENCE;;AAU;;50;AN533500;
C;268;325064;10;20180806 01:18;1/501949;
D;268;325064;10;20180806 01:18;P;;;;;;
D;268;325064;10;20180806 01:18;P;;;;;;
D;268;325064;10;20180806 01:18;V;;;;;;
D;268;325064;10;20180806 01:18;V;;;;;;
B;268;320724;11;20180806 01:18;;;20;MACWOOD RD;SMITHS LAKE;2428;833.2;M;20180615;20180727;150000;RU5;V;VACANT LAND;;AVH;;0;AN547511;
C;268;320724;11;20180806 01:18;10/246466;
D;268;320724;11;20180806 01:18;P;;;;;;
D;268;320724;11;20180806 01:18;V;;;;;;
D;268;320724;11;20180806 01:18;V;;;;;;
B;268;325658;12;20180806 01:18;;;13;SCOTT ST;CARRINGTON;2324;2524;M;20180731;20180802;30000;RU5;V;VACANT LAND;;AWC;;0;AN552930;
C;268;325658;12;20180806 01:18;9/I/95447;
D;268;325658;12;20180806 01:18;P;;;;;;
D;268;325658;12;20180806 01:18;V;;;;;;
B;268;321088;13;20180806 01:18;;;56;THE JACK;SMITHS LAKE;2428;579.3;M;20180618;20180730;399000;RU5;R;RESIDENCE;;AVH;;0;AN543711;
C;268;321088;13;20180806 01:18;51/263325;
D;268;321088;13;20180806 01:18;P;;;;;;
D;268;321088;13;20180806 01:18;P;;;;;;
D;268;321088;13;20180806 01:18;V;;;;;;
B;268;321129;14;20180806 01:18;;;34;THIRD RIDGE RD;SMITHS LAKE;2428;834.7;M;20180426;20180619;575000;RU5;R;RESIDENCE;;AVH;;0;AN541205;
C;268;321129;14;20180806 01:18;3/32208;
D;268;321129;14;20180806 01:18;P;;;;;;
D;268;321129;14;20180806 01:18;V;;;;;;
D;268;321129;14;20180806 01:18;V;;;;;;
B;268;321164;15;20180806 01:18;;;12;TROPIC GARDENS DR;SMITHS LAKE;2428;2340;M;20180424;20180605;515000;RU5;R;RESIDENCE;;AVH;;0;AN537237;
C;268;321164;15;20180806 01:18;16/226785;
D;268;321164;15;20180806 01:18;P;;;;;;
D;268;321164;15;20180806 01:18;V;;;;;;
D;268;321164;15;20180806 01:18;V;;;;;;
