A;RTSALEDATA;244;20180702 01:20;VALNET;
B;244;2648949;1;20180702 01:20;WANDELLA;;3896;ALBERT RD;CONDOBOLIN;2877;3314;H;20180510;20180621;3150000;RU1;3;FARM;;RRU;;0;AN440192;
C;244;2648949;1;20180702 01:20;1, 8/754025;
D;244;2648949;1;20180702 01:20;P;;;;;;
D;244;2648949;1;20180702 01:20;V;;;;;;
D;244;2648949;1;20180702 01:20;V;;;;;;
B;244;2649948;2;20180702 01:20;;;70;MOLONG ST;CONDOBOLIN;2877;708.22;M;20180614;20180628;346500;RU5;R;RESIDENCE;;ZCC;;0;AN457483;
C;244;2649948;2;20180702 01:20;2/588133;
D;244;2649948;2;20180702 01:20;P;;;;;;
D;244;2649948;2;20180702 01:20;P;;;;;;
D;244;2649948;2;20180702 01:20;V;;;;;;
D;244;2649948;2;20180702 01:20;V;;;;;;
B;244;2650192;3;20180702 01:20;;;86;ORANGE ST;CONDOBOLIN;2877;835;M;20180614;20180628;140000;RU5;R;RESIDENCE;;ZCJ;;0;AN460113;
C;244;2650192;3;20180702 01:20;1/556171;
D;244;2650192;3;20180702 01:20;P;;;;;;
D;244;2650192;3;20180702 01:20;P;;;;;;
D;244;2650192;3;20180702 01:20;V;;;;;;
B;244;2647531;4;20180702 01:20;;;27;BRIDGE ST;LAKE CARGELLIGO;2672;765.1;M;20180515;20180625;295000;RU5;3;SURGERY;;ZLA;;0;AN456415;
C;244;2647531;4;20180702 01:20;1/521052;
D;244;2647531;4;20180702 01:20;P;;;;;;
D;244;2647531;4;20180702 01:20;V;;;;;;
D;244;2647531;4;20180702 01:20;V;;;;;;
D;244;2647531;4;20180702 01:20;V;;;;;;
D;244;2647531;4;20180702 01:20;V;;;;;;
D;244;2647531;4;20180702 01:20;V;;;;;;
B;244;2647643;5;20180702 01:20;;;10;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20180606;20180627;500000;RU5;R;RESIDENCE;;ZLA;;0;AN452806;
C;244;2647643;5;20180702 01:20;5/8/758595;
D;244;2647643;5;20180702 01:20;P;;;;;;
D;244;2647643;5;20180702 01:20;P;;;;;;
D;244;2647643;5;20180702 01:20;V;;;;;;
D;244;2647643;5;20180702 01:20;V;;;;;;
D;244;2647643;5;20180702 01:20;V;;;;;;
Z;33;5;5;21;
