A;RTSALEDATA;117;20181203 01:13;VALNET;
B;117;1247745;1;20181203 01:13;;;144;FARNELL ST;FORBES;2871;1198;M;20181019;20181129;320000;R1;R;RESIDENCE;;AAA;;0;AN895684;
C;117;1247745;1;20181203 01:13;37/845334;
D;117;1247745;1;20181203 01:13;P;;;;;;
D;117;1247745;1;20181203 01:13;P;;;;;;
D;117;1247745;1;20181203 01:13;V;;;;;;
B;117;1247389;2;20181203 01:13;;;19;CROUCH ST;FORBES;2871;607;M;20181108;20181123;120000;R1;R;RESIDENCE;;AAA;;0;AN881685;
C;117;1247389;2;20181203 01:13;22/516368;
D;117;1247389;2;20181203 01:13;P;;;;;;
D;117;1247389;2;20181203 01:13;V;;;;;;
D;117;1247389;2;20181203 01:13;V;;;;;;
B;117;3445102;3;20181203 01:13;;;8;HURFORD PL;FORBES;2871;789;M;20181030;20181127;270000;R1;R;RESIDENCE;;AAA;;0;AN888574;
C;117;3445102;3;20181203 01:13;14/1137243;
D;117;3445102;3;20181203 01:13;P;;;;;;
D;117;3445102;3;20181203 01:13;V;;;;;;
B;117;4120746;4;20181203 01:13;;;36;PARKES RD;FORBES;2871;2.867;H;20181016;20181127;599775;B5;V;VACANT LAND;;BBB;;0;AN887338;
C;117;4120746;4;20181203 01:13;8/1242037;
D;117;4120746;4;20181203 01:13;P;;;;;;
D;117;4120746;4;20181203 01:13;V;;;;;;
Z;20;4;4;10;
