A;RTSALEDATA;302;20180917 01:21;VALNET;
B;302;4153029;1;20180917 01:21;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;171.43;H;20180727;20180831;300000;;3;RURALFARM;;;;0;AN689979;
C;302;4153029;1;20180917 01:21;197/753297 1/800441 3/1222667;
D;302;4153029;1;20180917 01:21;P;;;;;;
D;302;4153029;1;20180917 01:21;P;;;;;;
D;302;4153029;1;20180917 01:21;V;;;;;;
B;302;1847635;2;20180917 01:21;;;27;MARGARET ST;GLEN INNES;2370;1012;M;20180813;20180907;158000;R1;R;RESIDENCE;;AAA;;0;AN693154;
C;302;1847635;2;20180917 01:21;18/193029;
D;302;1847635;2;20180917 01:21;P;;;;;;
D;302;1847635;2;20180917 01:21;V;;;;;;
B;302;1846436;3;20180917 01:21;;;7;DUMARESQ ST;GLEN INNES;2370;1.25;H;20180727;20180907;332000;RU1;R;RESIDENCE;;REG;;0;AN694301;
C;302;1846436;3;20180917 01:21;3/828032;
D;302;1846436;3;20180917 01:21;P;;;;;;
D;302;1846436;3;20180917 01:21;V;;;;;;
D;302;1846436;3;20180917 01:21;V;;;;;;
B;302;1846968;4;20180917 01:21;;;179;HERBERT ST;GLEN INNES;2370;980.1;M;20180720;20180907;89500;R1;R;RESIDENCE;;AAC;;0;AN692544;
C;302;1846968;4;20180917 01:21;A/346037;
D;302;1846968;4;20180917 01:21;P;;;;;;
D;302;1846968;4;20180917 01:21;P;;;;;;
D;302;1846968;4;20180917 01:21;V;;;;;;
B;302;2661626;5;20180917 01:21;;;709;PATTERSONS RD;EMMAVILLE;2371;290.8;H;20180816;20180913;930000;RU1;3;FARM;;RNW;;0;AN707078;
C;302;2661626;5;20180917 01:21;1, 2/728595 28, 709/753313;
D;302;2661626;5;20180917 01:21;P;;;;;;
D;302;2661626;5;20180917 01:21;P;;;;;;
D;302;2661626;5;20180917 01:21;V;;;;;;
D;302;2661626;5;20180917 01:21;V;;;;;;
B;302;2660325;6;20180917 01:21;EMILY PARK;;491;MAYBOLE RD;BEN LOMOND;2365;151.3;H;20180615;20180727;4350000;RU1;3;RURAL;;RSW;;0;AN587361;
C;302;2660325;6;20180917 01:21;1/121851 3/1246728;
D;302;2660325;6;20180917 01:21;P;;;;;;
D;302;2660325;6;20180917 01:21;P;;;;;;
D;302;2660325;6;20180917 01:21;V;;;;;;
B;302;3117655;7;20180917 01:21;;;16;MEADE ST;GLEN INNES;2370;2620;M;20180504;20180907;220000;IN1;3;FACTORY;;IXL;;0;AN692249;
C;302;3117655;7;20180917 01:21;7/1071700;
D;302;3117655;7;20180917 01:21;P;;;;;;
D;302;3117655;7;20180917 01:21;V;;;;;;
B;302;2781657;8;20180917 01:21;;;107;LAMBETH ST;GLEN INNES;2370;738.9;M;20180731;20180912;175000;R1;R;RESIDENCE;;AAB;;0;AN703638;
C;302;2781657;8;20180917 01:21;3/1015494;
D;302;2781657;8;20180917 01:21;P;;;;;;
D;302;2781657;8;20180917 01:21;V;;;;;;
D;302;2781657;8;20180917 01:21;V;;;;;;
Z;41;8;8;23;
