A;RTSALEDATA;097;20181001 01:21;VALNET;
B;097;4157223;1;20181001 01:21;;;5;THOMPSONS LANE;NAROOMA;2546;481.4;M;20180817;20180921;240000;;R;RESIDENCE;;;;0;AN728268;
C;097;4157223;1;20181001 01:21;2/1225182;
D;097;4157223;1;20181001 01:21;P;;;;;;
D;097;4157223;1;20181001 01:21;V;;;;;;
D;097;4157223;1;20181001 01:21;V;;;;;;
B;097;4154052;2;20181001 01:21;;;184;VULCAN ST;MORUYA;2537;799.2;M;20171221;20180926;329000;R2;R;RESIDENCE;;ETD;;0;AN739234;
C;097;4154052;2;20181001 01:21;21/1245303;
D;097;4154052;2;20181001 01:21;P;;;;;;
D;097;4154052;2;20181001 01:21;P;;;;;;
D;097;4154052;2;20181001 01:21;V;;;;;;
D;097;4154052;2;20181001 01:21;V;;;;;;
B;097;4154469;3;20181001 01:21;;;15;SWORDFISH ST;TUROSS HEAD;2537;559.8;M;20180817;20180910;150000;R2;V;VACANT LAND;;ETG;;0;AN733244;
C;097;4154469;3;20181001 01:21;134/255875;
D;097;4154469;3;20181001 01:21;P;;;;;;
D;097;4154469;3;20181001 01:21;P;;;;;;
D;097;4154469;3;20181001 01:21;V;;;;;;
D;097;4154469;3;20181001 01:21;V;;;;;;
B;097;2964296;4;20181001 01:21;;;17 B;ERIC FENNING DR;SURF BEACH;2536;489.3;M;20180802;20180920;475000;R2;R;RESIDENCE;;EXY;;0;AN724939;
C;097;2964296;4;20181001 01:21;3/1048488;
D;097;2964296;4;20181001 01:21;P;;;;;;
D;097;2964296;4;20181001 01:21;P;;;;;;
D;097;2964296;4;20181001 01:21;V;;;;;;
D;097;2964296;4;20181001 01:21;V;;;;;;
B;097;3040547;5;20181001 01:21;;;7 B;PALANA ST;SURFSIDE;2536;1339;M;20180813;20180926;178000;R2;R;RESIDENCE;;ESF;;0;AN738678;
C;097;3040547;5;20181001 01:21;3/1061367;
D;097;3040547;5;20181001 01:21;P;;;;;;
D;097;3040547;5;20181001 01:21;P;;;;;;
D;097;3040547;5;20181001 01:21;V;;;;;;
B;097;3037789;6;20181001 01:21;;;16;LEWANA CL;LILLI PILLI;2536;2747;M;20180904;20180921;240000;R2;V;VACANT LAND;;EXV;;0;AN729069;
C;097;3037789;6;20181001 01:21;99/1059936;
D;097;3037789;6;20181001 01:21;P;;;;;;
D;097;3037789;6;20181001 01:21;V;;;;;;
D;097;3037789;6;20181001 01:21;V;;;;;;
B;097;1000951;7;20181001 01:21;;;121;COUNTRY CLUB DR;CATALINA;2536;716.5;M;20180810;20180921;110000;R2;V;VACANT LAND;;EXF;;0;AN743788;
C;097;1000951;7;20181001 01:21;645/249461;
D;097;1000951;7;20181001 01:21;P;;;;;;
D;097;1000951;7;20181001 01:21;V;;;;;;
B;097;1001920;8;20181001 01:21;;;54;HERON RD;CATALINA;2536;619.4;M;20180810;20180921;143000;R2;V;VACANT LAND;;EXF;;0;AN727536;
C;097;1001920;8;20181001 01:21;526/248929;
D;097;1001920;8;20181001 01:21;P;;;;;;
D;097;1001920;8;20181001 01:21;V;;;;;;
D;097;1001920;8;20181001 01:21;V;;;;;;
B;097;999975;9;20181001 01:21;;5;336;BEACH RD;BATEHAVEN;2536;;;20180815;20180926;390000;;R;RESIDENCE;5;;;0;AN739724;
C;097;999975;9;20181001 01:21;5/SP33309;
D;097;999975;9;20181001 01:21;P;;;;;;
D;097;999975;9;20181001 01:21;V;;;;;;
D;097;999975;9;20181001 01:21;V;;;;;;
D;097;999975;9;20181001 01:21;V;;;;;;
D;097;999975;9;20181001 01:21;V;;;;;;
B;097;1000221;10;20181001 01:21;;1;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20180828;20180925;360000;;R;RESIDENCE;1;;;0;AN735812;
C;097;1000221;10;20181001 01:21;1/SP17748;
