A;RTSALEDATA;082;20180820 01:09;VALNET;
B;082;4145448;1;20180820 01:09;;;2 A;STAR CRES;PENNANT HILLS;2120;606.3;M;20180521;20180629;1050000;;V;VACANT LAND;;;;0;AN471967;
C;082;4145448;1;20180820 01:09;301/1228624;
D;082;4145448;1;20180820 01:09;P;;;;;;
D;082;4145448;1;20180820 01:09;V;;;;;;
B;082;4145449;2;20180820 01:09;;;2;STAR CRES;PENNANT HILLS;2120;540.4;M;20180323;20180323;270000;;R;RESIDENCE;;;;0;AN564674;
C;082;4145449;2;20180820 01:09;302/1228624;
D;082;4145449;2;20180820 01:09;P;;;;;;
D;082;4145449;2;20180820 01:09;V;;;;;;
D;082;4145449;2;20180820 01:09;V;;;;;;
B;082;4135298;3;20180820 01:09;;1;22;CAMBRIDGE ST;EPPING;2121;184;M;20171213;20180725;1130000;;R;RESIDENCE;1;;;0;AN572160;
C;082;4135298;3;20180820 01:09;1/SP97648;
D;082;4135298;3;20180820 01:09;P;;;;;;
D;082;4135298;3;20180820 01:09;P;;;;;;
D;082;4135298;3;20180820 01:09;V;;;;;;
B;082;4135298;4;20180820 01:09;;3;22;CAMBRIDGE ST;EPPING;2121;109;M;20160315;20180725;690000;;R;RESIDENCE;3;;;0;AN586861;
C;082;4135298;4;20180820 01:09;3/SP97648;
D;082;4135298;4;20180820 01:09;P;;;;;;
D;082;4135298;4;20180820 01:09;P;;;;;;
D;082;4135298;4;20180820 01:09;V;;;;;;
B;082;4135298;5;20180820 01:09;;107;22;CAMBRIDGE ST;EPPING;2121;101;M;20160312;20180725;680000;;R;RESIDENCE;14;;;0;AN577480;
C;082;4135298;5;20180820 01:09;14/SP97648;
D;082;4135298;5;20180820 01:09;P;;;;;;
D;082;4135298;5;20180820 01:09;P;;;;;;
D;082;4135298;5;20180820 01:09;V;;;;;;
B;082;4135298;6;20180820 01:09;;210;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;670000;;R;RESIDENCE;29;;;0;AN580261;
C;082;4135298;6;20180820 01:09;29/SP97648;
D;082;4135298;6;20180820 01:09;P;;;;;;
D;082;4135298;6;20180820 01:09;V;;;;;;
B;082;4135298;7;20180820 01:09;;311;22;CAMBRIDGE ST;EPPING;2121;;;20170629;20180727;940000;;R;RESIDENCE;42;;;0;AN577665;
C;082;4135298;7;20180820 01:09;42/SP97648;
