A;RTSALEDATA;118;20180827 01:15;VALNET;
B;118;1250941;1;20180827 01:15;;;5;LINDSAY ST;BLAYNEY;2799;1024;M;20180712;20180822;455000;R1;R;RESIDENCE;;BAR;;0;AN603311;
C;118;1250941;1;20180827 01:15;52/532727;
D;118;1250941;1;20180827 01:15;P;;;;;;
D;118;1250941;1;20180827 01:15;P;;;;;;
D;118;1250941;1;20180827 01:15;V;;;;;;
B;118;1251312;2;20180827 01:15;;;7;OSMAN ST;BLAYNEY;2799;847.3;M;20170707;20180808;77500;R1;V;VACANT LAND;;BAR;;0;AN588193;
C;118;1251312;2;20180827 01:15;1/538785;
D;118;1251312;2;20180827 01:15;P;;;;;;
D;118;1251312;2;20180827 01:15;V;;;;;;
B;118;4136859;3;20180827 01:15;WOODVIEW;;;GARLAND RD;LYNDHURST;2797;21.842;H;20180717;20180815;160000;RU1;3;FARM;;RHS;;0;AN587486;
C;118;4136859;3;20180827 01:15;1/117014 64, 65, 179/750392;
D;118;4136859;3;20180827 01:15;P;;;;;;
D;118;4136859;3;20180827 01:15;V;;;;;;
Z;15;3;3;7;
