A;RTSALEDATA;135;20181015 01:13;VALNET;
B;135;3512995;1;20181015 01:13;;4;30;LIVINGSTONE RD;LIDCOMBE;2141;;;20180828;20180928;890000;;R;RESIDENCE;1;;;0;AN756441;
C;135;3512995;1;20181015 01:13;1/SP83650;
D;135;3512995;1;20181015 01:13;P;;;;;;
D;135;3512995;1;20181015 01:13;P;;;;;;
D;135;3512995;1;20181015 01:13;V;;;;;;
D;135;3512995;1;20181015 01:13;V;;;;;;
B;135;4156759;2;20181015 01:13;;15;23;JOHN ST;LIDCOMBE;2141;80;M;20151104;20180928;550000;;R;RESIDENCE;15;;;0;AN764459;
C;135;4156759;2;20181015 01:13;15/SP98157;
D;135;4156759;2;20181015 01:13;P;;;;;;
D;135;4156759;2;20181015 01:13;P;;;;;;
D;135;4156759;2;20181015 01:13;V;;;;;;
B;135;4156759;3;20181015 01:13;;38;23;JOHN ST;LIDCOMBE;2141;136;M;20151210;20181005;845000;;R;RESIDENCE;38;;;0;AN761329;
C;135;4156759;3;20181015 01:13;38/SP98157;
D;135;4156759;3;20181015 01:13;P;;;;;;
D;135;4156759;3;20181015 01:13;P;;;;;;
D;135;4156759;3;20181015 01:13;V;;;;;;
B;135;4156759;4;20181015 01:13;;39;23;JOHN ST;LIDCOMBE;2141;78;M;20151222;20181005;550000;;R;RESIDENCE;39;;;0;AN768298;
C;135;4156759;4;20181015 01:13;39/SP98157;
D;135;4156759;4;20181015 01:13;P;;;;;;
D;135;4156759;4;20181015 01:13;V;;;;;;
B;135;4154096;5;20181015 01:13;;16;3;CARTER ST;LIDCOMBE;2141;;;20170626;20181002;955000;;R;RESIDENCE;5;;;0;AN764196;
C;135;4154096;5;20181015 01:13;5/SP98202;
D;135;4154096;5;20181015 01:13;P;;;;;;
D;135;4154096;5;20181015 01:13;V;;;;;;
B;135;4154096;6;20181015 01:13;;112;3;CARTER ST;LIDCOMBE;2141;;;20170616;20181004;1045000;;R;RESIDENCE;12;;;0;AN760243;
C;135;4154096;6;20181015 01:13;12/SP98202;
D;135;4154096;6;20181015 01:13;P;;;;;;
D;135;4154096;6;20181015 01:13;P;;;;;;
D;135;4154096;6;20181015 01:13;V;;;;;;
B;135;4154096;7;20181015 01:13;;119;3;CARTER ST;LIDCOMBE;2141;;;20170622;20180927;1125000;;R;RESIDENCE;18;;;0;AN764285;
C;135;4154096;7;20181015 01:13;18/SP98202;
D;135;4154096;7;20181015 01:13;P;;;;;;
D;135;4154096;7;20181015 01:13;V;;;;;;
B;135;4154096;8;20181015 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20170707;20180926;881000;;R;RESIDENCE;24;;;0;AN756603;
C;135;4154096;8;20181015 01:13;24/SP98202;
D;135;4154096;8;20181015 01:13;P;;;;;;
D;135;4154096;8;20181015 01:13;P;;;;;;
D;135;4154096;8;20181015 01:13;V;;;;;;
B;135;4154096;9;20181015 01:13;;315;3;CARTER ST;LIDCOMBE;2141;;;20170829;20181004;622000;;R;RESIDENCE;25;;;0;AN764185;
C;135;4154096;9;20181015 01:13;25/SP98202;
D;135;4154096;9;20181015 01:13;P;;;;;;
D;135;4154096;9;20181015 01:13;V;;;;;;
B;135;4154096;10;20181015 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20180102;20180926;843000;;R;RESIDENCE;27;;;0;AN759882;
C;135;4154096;10;20181015 01:13;27/SP98202;
D;135;4154096;10;20181015 01:13;P;;;;;;
D;135;4154096;10;20181015 01:13;P;;;;;;
D;135;4154096;10;20181015 01:13;P;;;;;;
D;135;4154096;10;20181015 01:13;P;;;;;;
D;135;4154096;10;20181015 01:13;V;;;;;;
B;135;4154096;11;20181015 01:13;;412;3;CARTER ST;LIDCOMBE;2141;;;20170620;20181004;850000;;R;RESIDENCE;29;;;0;AN768237;
C;135;4154096;11;20181015 01:13;29/SP98202;
D;135;4154096;11;20181015 01:13;P;;;;;;
D;135;4154096;11;20181015 01:13;V;;;;;;
B;135;4154096;12;20181015 01:13;;416;3;CARTER ST;LIDCOMBE;2141;;;20180503;20181004;941000;;R;RESIDENCE;32;;;0;AN772841;
C;135;4154096;12;20181015 01:13;32/SP98202;
D;135;4154096;12;20181015 01:13;P;;;;;;
D;135;4154096;12;20181015 01:13;V;;;;;;
B;135;4154096;13;20181015 01:13;;516;3;CARTER ST;LIDCOMBE;2141;;;20170623;20181004;611000;;R;RESIDENCE;38;;;0;AN764187;
C;135;4154096;13;20181015 01:13;38/SP98202;
D;135;4154096;13;20181015 01:13;P;;;;;;
D;135;4154096;13;20181015 01:13;P;;;;;;
D;135;4154096;13;20181015 01:13;V;;;;;;
B;135;4154096;14;20181015 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20171129;20181005;986860;;R;RESIDENCE;41;;;0;AN769285;
C;135;4154096;14;20181015 01:13;41/SP98202;
D;135;4154096;14;20181015 01:13;P;;;;;;
D;135;4154096;14;20181015 01:13;V;;;;;;
B;135;4154096;15;20181015 01:13;;612;3;CARTER ST;LIDCOMBE;2141;;;20170626;20180926;945000;;R;RESIDENCE;42;;;0;AN770279;
C;135;4154096;15;20181015 01:13;42/SP98202;
D;135;4154096;15;20181015 01:13;P;;;;;;
D;135;4154096;15;20181015 01:13;V;;;;;;
B;135;4154096;16;20181015 01:13;;711;3;CARTER ST;LIDCOMBE;2141;;;20180711;20180924;860000;;R;RESIDENCE;48;;;0;AN770407;
C;135;4154096;16;20181015 01:13;48/SP98202;
D;135;4154096;16;20181015 01:13;P;;;;;;
D;135;4154096;16;20181015 01:13;P;;;;;;
D;135;4154096;16;20181015 01:13;V;;;;;;
B;135;4154096;17;20181015 01:13;;718;3;CARTER ST;LIDCOMBE;2141;;;20170614;20181004;947000;;R;RESIDENCE;54;;;0;AN767556;
C;135;4154096;17;20181015 01:13;54/SP98202;
D;135;4154096;17;20181015 01:13;P;;;;;;
D;135;4154096;17;20181015 01:13;V;;;;;;
B;135;4154096;18;20181015 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20170629;20181005;995000;;R;RESIDENCE;55;;;0;AN764311;
C;135;4154096;18;20181015 01:13;55/SP98202;
D;135;4154096;18;20181015 01:13;P;;;;;;
D;135;4154096;18;20181015 01:13;V;;;;;;
B;135;4154096;19;20181015 01:13;;;3;CARTER ST;LIDCOMBE;2141;;;20170717;20181004;600000;;R;RESIDENCE;58;;;0;AN764182;
C;135;4154096;19;20181015 01:13;58/SP98202;
D;135;4154096;19;20181015 01:13;P;;;;;;
D;135;4154096;19;20181015 01:13;V;;;;;;
B;135;4154096;20;20181015 01:13;;817;3;CARTER ST;LIDCOMBE;2141;;;20180518;20180927;1051000;;R;RESIDENCE;60;;;0;AN764321;
C;135;4154096;20;20181015 01:13;60/SP98202;
D;135;4154096;20;20181015 01:13;P;;;;;;
D;135;4154096;20;20181015 01:13;V;;;;;;
B;135;4154096;21;20181015 01:13;;912;3;CARTER ST;LIDCOMBE;2141;;;20170626;20181004;952000;;R;RESIDENCE;63;;;0;AN769026;
C;135;4154096;21;20181015 01:13;63/SP98202;
D;135;4154096;21;20181015 01:13;P;;;;;;
D;135;4154096;21;20181015 01:13;V;;;;;;
B;135;4154096;22;20181015 01:13;;916;3;CARTER ST;LIDCOMBE;2141;;;20170619;20180927;670000;;R;RESIDENCE;66;;;0;AN764317;
C;135;4154096;22;20181015 01:13;66/SP98202;
D;135;4154096;22;20181015 01:13;P;;;;;;
D;135;4154096;22;20181015 01:13;V;;;;;;
B;135;4154096;23;20181015 01:13;;918;3;CARTER ST;LIDCOMBE;2141;;;20170623;20181002;961000;;R;RESIDENCE;68;;;0;AN764191;
C;135;4154096;23;20181015 01:13;68/SP98202;
D;135;4154096;23;20181015 01:13;P;;;;;;
D;135;4154096;23;20181015 01:13;V;;;;;;
B;135;4154096;24;20181015 01:13;;1012;3;CARTER ST;LIDCOMBE;2141;;;20170629;20180926;973000;;R;RESIDENCE;70;;;0;AN764276;
C;135;4154096;24;20181015 01:13;70/SP98202;
D;135;4154096;24;20181015 01:13;P;;;;;;
D;135;4154096;24;20181015 01:13;V;;;;;;
B;135;4154096;25;20181015 01:13;;1018;3;CARTER ST;LIDCOMBE;2141;;;20170622;20180926;956000;;R;RESIDENCE;75;;;0;AN770412;
