A;RTSALEDATA;010;20180709 01:14;VALNET;
B;010;2939610;1;20180709 01:14;;;28;ALBACORE DR;CORLETTE;2315;393.4;M;20180516;20180627;580000;R2;R;RESIDENCE;;AAE;;0;AN471002;
C;010;2939610;1;20180709 01:14;2/1045457;
D;010;2939610;1;20180709 01:14;P;;;;;;
D;010;2939610;1;20180709 01:14;V;;;;;;
B;010;3120492;2;20180709 01:14;;;86;SOUTH ST;MEDOWIE;2318;2069;M;20180521;20180625;760000;R5;R;RESIDENCE;;ABB;;0;AN472183;
C;010;3120492;2;20180709 01:14;415/1073268;
D;010;3120492;2;20180709 01:14;P;;;;;;
D;010;3120492;2;20180709 01:14;V;;;;;;
B;010;3530904;3;20180709 01:14;;;5;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20180510;20180705;671000;R2;R;RESIDENCE;;AAO;;0;AN479628;
C;010;3530904;3;20180709 01:14;726/1151432;
D;010;3530904;3;20180709 01:14;P;;;;;;
D;010;3530904;3;20180709 01:14;P;;;;;;
D;010;3530904;3;20180709 01:14;V;;;;;;
D;010;3530904;3;20180709 01:14;V;;;;;;
B;010;3617912;4;20180709 01:14;;;8;SANCTUARY PL;WALLALONG;2320;1.054;H;20180524;20180705;965000;R5;R;RESIDENCE;;ABA;;0;AN478374;
C;010;3617912;4;20180709 01:14;208/866802;
D;010;3617912;4;20180709 01:14;P;;;;;;
D;010;3617912;4;20180709 01:14;P;;;;;;
D;010;3617912;4;20180709 01:14;V;;;;;;
D;010;3617912;4;20180709 01:14;V;;;;;;
B;010;4045385;5;20180709 01:14;;;31;HARVEST RD;MEDOWIE;2318;2.168;H;20180605;20180705;480000;R5;V;VACANT LAND;;ABB;;0;AN479456;
C;010;4045385;5;20180709 01:14;203/1232550;
D;010;4045385;5;20180709 01:14;P;;;;;;
D;010;4045385;5;20180709 01:14;P;;;;;;
D;010;4045385;5;20180709 01:14;V;;;;;;
B;010;4131828;6;20180709 01:14;;;;CABBAGE TREE RD;WILLIAMTOWN;2318;2.969;H;20180427;20180601;45000;;V;VACANT LAND;;;;0;AN439459;
C;010;4131828;6;20180709 01:14;2/1106651;
D;010;4131828;6;20180709 01:14;P;;;;;;
D;010;4131828;6;20180709 01:14;V;;;;;;
B;010;4127003;7;20180709 01:14;;;75;HOLDOM RD;KARUAH;2324;720.1;M;20171218;20180702;150000;;V;VACANT LAND;;;;0;AN469065;
C;010;4127003;7;20180709 01:14;101/1243578;
D;010;4127003;7;20180709 01:14;P;;;;;;
D;010;4127003;7;20180709 01:14;P;;;;;;
D;010;4127003;7;20180709 01:14;V;;;;;;
B;010;4127012;8;20180709 01:14;;;6;SAWYER LANE;KARUAH;2324;782.5;M;20171214;20180702;175000;;V;VACANT LAND;;;;0;AN469567;
C;010;4127012;8;20180709 01:14;110/1243578;
D;010;4127012;8;20180709 01:14;P;;;;;;
D;010;4127012;8;20180709 01:14;P;;;;;;
D;010;4127012;8;20180709 01:14;V;;;;;;
B;010;4127013;9;20180709 01:14;;;8;SAWYER LANE;KARUAH;2324;795.6;M;20171221;20180702;185000;;V;VACANT LAND;;;;0;AN469068;
C;010;4127013;9;20180709 01:14;111/1243578;
D;010;4127013;9;20180709 01:14;P;;;;;;
D;010;4127013;9;20180709 01:14;P;;;;;;
D;010;4127013;9;20180709 01:14;V;;;;;;
B;010;4127014;10;20180709 01:14;;;11;MORANTE RD;KARUAH;2324;630.1;M;20180129;20180702;170000;;V;VACANT LAND;;;;0;AN469558;
C;010;4127014;10;20180709 01:14;112/1243578;
D;010;4127014;10;20180709 01:14;P;;;;;;
D;010;4127014;10;20180709 01:14;P;;;;;;
D;010;4127014;10;20180709 01:14;V;;;;;;
B;010;4127020;11;20180709 01:14;;;6;MORANTE RD;KARUAH;2324;839;M;20180305;20180702;175000;;V;VACANT LAND;;;;0;AN469011;
C;010;4127020;11;20180709 01:14;118/1243578;
D;010;4127020;11;20180709 01:14;P;;;;;;
D;010;4127020;11;20180709 01:14;P;;;;;;
D;010;4127020;11;20180709 01:14;V;;;;;;
B;010;4127021;12;20180709 01:14;;;8;MORANTE RD;KARUAH;2324;630.4;M;20180618;20180702;170000;;V;VACANT LAND;;;;0;AN469122;
C;010;4127021;12;20180709 01:14;119/1243578;
D;010;4127021;12;20180709 01:14;P;;;;;;
D;010;4127021;12;20180709 01:14;P;;;;;;
D;010;4127021;12;20180709 01:14;V;;;;;;
B;010;263578;13;20180709 01:14;;;2;LANTRY PL;ANNA BAY;2316;630.6;M;20180515;20180626;660000;R2;R;RESIDENCE;;AAN;;0;AN461813;
C;010;263578;13;20180709 01:14;84/817496;
D;010;263578;13;20180709 01:14;P;;;;;;
D;010;263578;13;20180709 01:14;P;;;;;;
D;010;263578;13;20180709 01:14;V;;;;;;
D;010;263578;13;20180709 01:14;V;;;;;;
B;010;264232;14;20180709 01:14;;;12;HARBOUR VIEW;BOAT HARBOUR;2316;706.37;M;20180521;20180702;730000;R2;R;RESIDENCE;;AAM;;0;AN468576;
C;010;264232;14;20180709 01:14;32/864564;
D;010;264232;14;20180709 01:14;P;;;;;;
D;010;264232;14;20180709 01:14;P;;;;;;
D;010;264232;14;20180709 01:14;V;;;;;;
D;010;264232;14;20180709 01:14;V;;;;;;
D;010;264232;14;20180709 01:14;V;;;;;;
D;010;264232;14;20180709 01:14;V;;;;;;
B;010;264601;15;20180709 01:14;;;24;BARRINGUM CL;MEDOWIE;2318;984.8;M;20180314;20180504;531000;R2;R;RESIDENCE;;AAR;;0;AN474108;
C;010;264601;15;20180709 01:14;52/815722;
D;010;264601;15;20180709 01:14;P;;;;;;
D;010;264601;15;20180709 01:14;V;;;;;;
D;010;264601;15;20180709 01:14;V;;;;;;
B;010;273308;16;20180709 01:14;;;12;NAVALA AVE;NELSON BAY;2315;553.6;M;20180606;20180622;622000;R2;R;RESIDENCE;;AAD;;0;AN473215;
C;010;273308;16;20180709 01:14;1/791560;
D;010;273308;16;20180709 01:14;P;;;;;;
D;010;273308;16;20180709 01:14;P;;;;;;
D;010;273308;16;20180709 01:14;V;;;;;;
B;010;265590;17;20180709 01:14;;;6;GLANMORGAN AVE;MEDOWIE;2318;694.9;M;20180528;20180625;510000;R2;R;RESIDENCE;;AAR;;0;AN456579;
C;010;265590;17;20180709 01:14;193/1010345;
D;010;265590;17;20180709 01:14;P;;;;;;
D;010;265590;17;20180709 01:14;P;;;;;;
D;010;265590;17;20180709 01:14;V;;;;;;
D;010;265590;17;20180709 01:14;V;;;;;;
B;010;271791;18;20180709 01:14;;1;97;GALOOLA DR;NELSON BAY;2315;470;M;20180502;20180703;385000;;R;RESIDENCE;5;;;0;AN471934;
C;010;271791;18;20180709 01:14;5/SP54711;
D;010;271791;18;20180709 01:14;P;;;;;;
D;010;271791;18;20180709 01:14;V;;;;;;
B;010;274372;19;20180709 01:14;;;11 A;THURLOW AVE;NELSON BAY;2315;314.6;M;20180530;20180627;773000;R2;R;RESIDENCE;;AAD;;0;AN463390;
C;010;274372;19;20180709 01:14;1/1008016;
D;010;274372;19;20180709 01:14;P;;;;;;
D;010;274372;19;20180709 01:14;P;;;;;;
D;010;274372;19;20180709 01:14;V;;;;;;
D;010;274372;19;20180709 01:14;V;;;;;;
B;010;266577;20;20180709 01:14;;;10;RYAN RD;MEDOWIE;2318;4067;M;20180420;20180605;643000;R5;R;RESIDENCE;;ABB;;0;AN460973;
C;010;266577;20;20180709 01:14;50/262344;
D;010;266577;20;20180709 01:14;P;;;;;;
D;010;266577;20;20180709 01:14;P;;;;;;
D;010;266577;20;20180709 01:14;V;;;;;;
D;010;266577;20;20180709 01:14;V;;;;;;
B;010;269218;21;20180709 01:14;;;86;FRANCIS AVE;LEMON TREE PASSAGE;2319;905.2;M;20180305;20180702;1200000;R2;R;RESIDENCE;;AAQ;;0;AN477471;
C;010;269218;21;20180709 01:14;12/625885;
D;010;269218;21;20180709 01:14;P;;;;;;
D;010;269218;21;20180709 01:14;P;;;;;;
D;010;269218;21;20180709 01:14;V;;;;;;
D;010;269218;21;20180709 01:14;V;;;;;;
B;010;266753;22;20180709 01:14;;;22;SOUTH ST;MEDOWIE;2318;5000;M;20180522;20180626;780000;R5;R;RESIDENCE;;ABB;;0;AN459663;
C;010;266753;22;20180709 01:14;14/847177;
D;010;266753;22;20180709 01:14;P;;;;;;
D;010;266753;22;20180709 01:14;P;;;;;;
D;010;266753;22;20180709 01:14;V;;;;;;
D;010;266753;22;20180709 01:14;V;;;;;;
B;010;269557;23;20180709 01:14;;;92;JOHN PDE;LEMON TREE PASSAGE;2319;537.5;M;20180424;20180622;495000;R2;R;RESIDENCE;;AAP;;0;AN472813;
C;010;269557;23;20180709 01:14;65/229011;
D;010;269557;23;20180709 01:14;P;;;;;;
D;010;269557;23;20180709 01:14;P;;;;;;
D;010;269557;23;20180709 01:14;V;;;;;;
D;010;269557;23;20180709 01:14;V;;;;;;
B;010;269589;24;20180709 01:14;;;26;JOHN PDE;LEMON TREE PASSAGE;2319;758.8;M;20180601;20180626;645000;R2;R;RESIDENCE;;AAP;;0;AN459785;
C;010;269589;24;20180709 01:14;39/223671;
D;010;269589;24;20180709 01:14;P;;;;;;
D;010;269589;24;20180709 01:14;V;;;;;;
D;010;269589;24;20180709 01:14;V;;;;;;
B;010;272285;25;20180709 01:14;;3;1;INTREPID CL;NELSON BAY;2315;;;20180521;20180627;510000;;R;RESIDENCE;3;;;0;AN462076;
C;010;272285;25;20180709 01:14;3/SP20904;
D;010;272285;25;20180709 01:14;P;;;;;;
D;010;272285;25;20180709 01:14;P;;;;;;
D;010;272285;25;20180709 01:14;V;;;;;;
D;010;272285;25;20180709 01:14;V;;;;;;
B;010;275205;26;20180709 01:14;;2;11;WEATHERLY CL;NELSON BAY;2315;;;20180514;20180627;180000;;R;RESIDENCE;2;;;0;AN460279;
C;010;275205;26;20180709 01:14;2/SP13114;
D;010;275205;26;20180709 01:14;P;;;;;;
D;010;275205;26;20180709 01:14;P;;;;;;
D;010;275205;26;20180709 01:14;V;;;;;;
D;010;275205;26;20180709 01:14;V;;;;;;
D;010;275205;26;20180709 01:14;V;;;;;;
D;010;275205;26;20180709 01:14;V;;;;;;
B;010;286744;27;20180709 01:14;;;30;TRUMPETER CCT;CORLETTE;2315;901.5;M;20180504;20180629;880000;R2;R;RESIDENCE;;AAE;;0;AN473826;
C;010;286744;27;20180709 01:14;1627/1014397;
D;010;286744;27;20180709 01:14;P;;;;;;
D;010;286744;27;20180709 01:14;P;;;;;;
D;010;286744;27;20180709 01:14;V;;;;;;
D;010;286744;27;20180709 01:14;V;;;;;;
B;010;281612;28;20180709 01:14;;;24;RIGNEY ST;SHOAL BAY;2315;575.4;M;20180518;20180629;740000;R3;R;RESIDENCE;;MAA;;0;AN464252;
C;010;281612;28;20180709 01:14;77/20240;
D;010;281612;28;20180709 01:14;P;;;;;;
D;010;281612;28;20180709 01:14;V;;;;;;
B;010;279097;29;20180709 01:14;;;133;ADELAIDE ST;RAYMOND TERRACE;2324;473;M;20180608;20180626;295000;R3;R;RESIDENCE;;MAF;;0;AN464649;
C;010;279097;29;20180709 01:14;14/660199;
D;010;279097;29;20180709 01:14;P;;;;;;
D;010;279097;29;20180709 01:14;V;;;;;;
B;010;281919;30;20180709 01:14;;2;63;SHOAL BAY RD;SHOAL BAY;2315;;;20180422;20180629;535000;;R;RESIDENCE;2;;;0;AN472189;
C;010;281919;30;20180709 01:14;2/SP17290;
D;010;281919;30;20180709 01:14;P;;;;;;
D;010;281919;30;20180709 01:14;P;;;;;;
D;010;281919;30;20180709 01:14;V;;;;;;
D;010;281919;30;20180709 01:14;V;;;;;;
B;010;285342;31;20180709 01:14;;;53;SCOTT CCT;SALAMANDER BAY;2317;873.3;M;20180525;20180629;1220000;R2;R;RESIDENCE;;AAF;;0;AN463410;
C;010;285342;31;20180709 01:14;26/253408;
D;010;285342;31;20180709 01:14;P;;;;;;
D;010;285342;31;20180709 01:14;P;;;;;;
D;010;285342;31;20180709 01:14;V;;;;;;
