A;RTSALEDATA;074;20180723 01:10;VALNET;
B;074;3470710;1;20180723 01:10;;;;ROSSETTO RD;BILBUL;2680;7.047;H;20180615;20180716;260000;RU1;3;FARM;;HOR;;0;AN505074;
C;074;3470710;1;20180723 01:10;2/1140738;
D;074;3470710;1;20180723 01:10;P;;;;;;
D;074;3470710;1;20180723 01:10;V;;;;;;
B;074;4137248;2;20180723 01:10;;;;MIRROOL BRANCH CANAL RD;BILBUL;2680;101.28;H;20180621;20180628;766000;;3;FARM & OTHER;;;;0;AN465348;
C;074;4137248;2;20180723 01:10;59, 60, 61, 62, 82/751728;
D;074;4137248;2;20180723 01:10;P;;;;;;
D;074;4137248;2;20180723 01:10;V;;;;;;
B;074;3099232;3;20180723 01:10;;;20;MIDDLETON AVE;GRIFFITH;2680;636.8;M;20180605;20180718;128000;R1;R;RESIDENCE;;GWE;;0;AN513719;
C;074;3099232;3;20180723 01:10;129/705992;
D;074;3099232;3;20180723 01:10;P;;;;;;
D;074;3099232;3;20180723 01:10;P;;;;;;
D;074;3099232;3;20180723 01:10;V;;;;;;
B;074;4043191;4;20180723 01:10;;;2983;KIDMAN WAY;TABBITA;2652;328.9;H;20180606;20180718;711083;RU1;3;FARM;;IRF;;0;AN512225;
C;074;4043191;4;20180723 01:10;2/1221392;
D;074;4043191;4;20180723 01:10;P;;;;;;
D;074;4043191;4;20180723 01:10;V;;;;;;
B;074;566004;5;20180723 01:10;;;48;POOLE ST;GRIFFITH;2680;714.5;M;20180616;20180716;265000;R1;R;RESIDENCE;;CEN;;0;AN504785;
C;074;566004;5;20180723 01:10;49/241400;
D;074;566004;5;20180723 01:10;P;;;;;;
D;074;566004;5;20180723 01:10;V;;;;;;
B;074;568708;6;20180723 01:10;;;211;COX RD;HANWOOD;2680;20.23;H;20180618;20180719;400000;RU1;R;RESIDENCE;;HOR;;0;AN517451;
C;074;568708;6;20180723 01:10;82/751709 Farm Number 44;
D;074;568708;6;20180723 01:10;P;;;;;;
D;074;568708;6;20180723 01:10;P;;;;;;
D;074;568708;6;20180723 01:10;V;;;;;;
B;074;563555;7;20180723 01:10;;;46;GORDON AVE;GRIFFITH;2680;1037;M;20180616;20180716;368000;R1;R;RESIDENCE;;NOW;;0;AN505095;
C;074;563555;7;20180723 01:10;11/105/758476;
D;074;563555;7;20180723 01:10;P;;;;;;
D;074;563555;7;20180723 01:10;P;;;;;;
D;074;563555;7;20180723 01:10;V;;;;;;
B;074;563926;8;20180723 01:10;;;52;HEATH CRES;GRIFFITH;2680;684.3;M;20180620;20180718;135000;R1;R;RESIDENCE;;GWE;;0;AN512780;
C;074;563926;8;20180723 01:10;138/705992;
D;074;563926;8;20180723 01:10;P;;;;;;
D;074;563926;8;20180723 01:10;V;;;;;;
B;074;566952;9;20180723 01:10;;;42;WHYBROW ST;GRIFFITH;2680;3310;M;20180607;20180626;116000;IN1;V;VACANT LAND;;IND;;0;AN462382;
C;074;566952;9;20180723 01:10;1605/39922 Non-Irrigable Purchase 147;
D;074;566952;9;20180723 01:10;P;;;;;;
D;074;566952;9;20180723 01:10;V;;;;;;
B;074;565389;10;20180723 01:10;;;5;MESSNER ST;GRIFFITH;2680;935.8;M;20180621;20180719;295000;R1;R;RESIDENCE;;NOW;;0;AN515563;
C;074;565389;10;20180723 01:10;20/134/758476;
D;074;565389;10;20180723 01:10;P;;;;;;
D;074;565389;10;20180723 01:10;P;;;;;;
D;074;565389;10;20180723 01:10;V;;;;;;
D;074;565389;10;20180723 01:10;V;;;;;;
B;074;3238195;11;20180723 01:10;;;30;CALABRIA RD;GRIFFITH;2680;752;M;20180621;20180719;405000;R1;R;RESIDENCE;;EST;;0;AN517160;
C;074;3238195;11;20180723 01:10;7/1092876;
D;074;3238195;11;20180723 01:10;P;;;;;;
D;074;3238195;11;20180723 01:10;P;;;;;;
D;074;3238195;11;20180723 01:10;V;;;;;;
B;074;3260678;12;20180723 01:10;;;6;ZAPPACOSTA CRES;YOOGALI;2680;3047;M;20180523;20180718;1100000;R5;R;RESIDENCE;;LLR;;0;AN512499;
C;074;3260678;12;20180723 01:10;17/1098950;
D;074;3260678;12;20180723 01:10;P;;;;;;
D;074;3260678;12;20180723 01:10;P;;;;;;
D;074;3260678;12;20180723 01:10;V;;;;;;
D;074;3260678;12;20180723 01:10;V;;;;;;
Z;58;12;12;32;
