A;RTSALEDATA;102;20180917 01:15;VALNET;
B;102;2906589;1;20180917 01:15;;;12;OSBORNE RD;BURRADOO;2576;2018;M;20180731;20180911;1500000;R2;R;RESIDENCE;;BLD;;0;AN700551;
C;102;2906589;1;20180917 01:15;710/1040593;
D;102;2906589;1;20180917 01:15;P;;;;;;
D;102;2906589;1;20180917 01:15;P;;;;;;
D;102;2906589;1;20180917 01:15;V;;;;;;
B;102;3019217;2;20180917 01:15;;2;1;WILLS PL;MITTAGONG;2575;290;M;20180710;20180907;750000;;R;RESIDENCE;2;;;0;AN701250;
C;102;3019217;2;20180917 01:15;2/SP70912;
D;102;3019217;2;20180917 01:15;P;;;;;;
D;102;3019217;2;20180917 01:15;P;;;;;;
D;102;3019217;2;20180917 01:15;V;;;;;;
B;102;4154455;3;20180917 01:15;;;;SHACKLETON ST;ROBERTSON;2577;724.2;M;20170502;20180810;17672;;V;VACANT LAND;;;;0;AN664150;
C;102;4154455;3;20180917 01:15;53/1243343;
D;102;4154455;3;20180917 01:15;P;;;;;;
D;102;4154455;3;20180917 01:15;V;;;;;;
B;102;4148613;4;20180917 01:15;;;3;VALLEY VIEW PL;ROBERTSON;2577;2012;M;20170704;20180907;365000;R2;V;VACANT LAND;;DUA;;0;AN694779;
C;102;4148613;4;20180917 01:15;3/1245140;
D;102;4148613;4;20180917 01:15;P;;;;;;
D;102;4148613;4;20180917 01:15;P;;;;;;
D;102;4148613;4;20180917 01:15;V;;;;;;
B;102;3519748;5;20180917 01:15;;3;13;LYELL ST;MITTAGONG;2575;;;20180801;20180912;620000;;3;WAREHOUSE;3;;;0;AN703068;
C;102;3519748;5;20180917 01:15;3/SP83797;
D;102;3519748;5;20180917 01:15;P;;;;;;
D;102;3519748;5;20180917 01:15;V;;;;;;
B;102;4099956;6;20180917 01:15;;;8;WARWICK CL;BOWRAL;2576;1068;M;20180712;20180913;553000;R2;V;VACANT LAND;;NAA;;0;AN707057;
C;102;4099956;6;20180917 01:15;228/1239600;
D;102;4099956;6;20180917 01:15;P;;;;;;
D;102;4099956;6;20180917 01:15;P;;;;;;
D;102;4099956;6;20180917 01:15;V;;;;;;
D;102;4099956;6;20180917 01:15;V;;;;;;
B;102;4118392;7;20180917 01:15;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20180803;20180907;600000;R2;V;VACANT LAND;;RLA;;0;AN692360;
C;102;4118392;7;20180917 01:15;1260/1221207;
D;102;4118392;7;20180917 01:15;P;;;;;;
D;102;4118392;7;20180917 01:15;P;;;;;;
D;102;4118392;7;20180917 01:15;V;;;;;;
D;102;4118392;7;20180917 01:15;V;;;;;;
B;102;4064673;8;20180917 01:15;;;69;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1271;M;20180627;20180906;595000;R2;V;VACANT LAND;;NAA;;0;AN698651;
C;102;4064673;8;20180917 01:15;307/1234848;
D;102;4064673;8;20180917 01:15;P;;;;;;
D;102;4064673;8;20180917 01:15;P;;;;;;
D;102;4064673;8;20180917 01:15;V;;;;;;
D;102;4064673;8;20180917 01:15;V;;;;;;
B;102;3619401;9;20180917 01:15;;;4;JANE ST;HILL TOP;2575;;;20180719;20180910;535000;;R;RESIDENCE;1;;;0;AN696434;
C;102;3619401;9;20180917 01:15;1/SP86349;
D;102;3619401;9;20180917 01:15;P;;;;;;
D;102;3619401;9;20180917 01:15;P;;;;;;
D;102;3619401;9;20180917 01:15;V;;;;;;
B;102;3637429;10;20180917 01:15;;;5;GARRAN AVE;RENWICK;2575;1108;M;20180725;20180907;860000;R2;R;RESIDENCE;;RLA;;0;AN694394;
C;102;3637429;10;20180917 01:15;3043/1174913;
D;102;3637429;10;20180917 01:15;P;;;;;;
D;102;3637429;10;20180917 01:15;P;;;;;;
D;102;3637429;10;20180917 01:15;V;;;;;;
D;102;3637429;10;20180917 01:15;V;;;;;;
B;102;3624284;11;20180917 01:15;;1;21;CLARKE ST;BOWRAL;2576;;;20180724;20180831;980000;;R;RESIDENCE;1;;;0;AN697154;
C;102;3624284;11;20180917 01:15;1/SP86477;
D;102;3624284;11;20180917 01:15;P;;;;;;
D;102;3624284;11;20180917 01:15;P;;;;;;
D;102;3624284;11;20180917 01:15;V;;;;;;
B;102;3637671;12;20180917 01:15;KARRARA;22;2;LINKS RD;BURRADOO;2576;360.6;M;20180731;20180911;1338000;R2;R;RESIDENCE;;BLD;;0;AN700553;
C;102;3637671;12;20180917 01:15;5/270760;
D;102;3637671;12;20180917 01:15;P;;;;;;
D;102;3637671;12;20180917 01:15;V;;;;;;
D;102;3637671;12;20180917 01:15;V;;;;;;
B;102;1107499;13;20180917 01:15;;;31;BEN NEVIS CCT;BUNDANOON;2578;6270;M;20180820;20180907;800000;R5;R;RESIDENCE;;QEA;;0;AN693415;
C;102;1107499;13;20180917 01:15;12/264269;
D;102;1107499;13;20180917 01:15;P;;;;;;
D;102;1107499;13;20180917 01:15;P;;;;;;
D;102;1107499;13;20180917 01:15;V;;;;;;
B;102;1108679;14;20180917 01:15;;;73;BOWRAL ST;WELBY;2575;1011;M;20180817;20180913;480000;R2;R;RESIDENCE;;DNA;;0;AN707909;
C;102;1108679;14;20180917 01:15;11/611531;
D;102;1108679;14;20180917 01:15;P;;;;;;
D;102;1108679;14;20180917 01:15;P;;;;;;
D;102;1108679;14;20180917 01:15;V;;;;;;
D;102;1108679;14;20180917 01:15;V;;;;;;
B;102;1111602;15;20180917 01:15;;;27;ELIZABETH WAY;HILL TOP;2575;2;H;20180709;20180903;990000;RU4;R;RESIDENCE;;CSS;;0;AN693291;
C;102;1111602;15;20180917 01:15;2/263887;
D;102;1111602;15;20180917 01:15;P;;;;;;
D;102;1111602;15;20180917 01:15;P;;;;;;
D;102;1111602;15;20180917 01:15;V;;;;;;
D;102;1111602;15;20180917 01:15;V;;;;;;
B;102;1122412;16;20180917 01:15;STATION MASTERS RESIDENCE;;25;STATION ST;BOWRAL;2576;928.8;M;20180822;20180912;1496000;B2;3;COMMERCIAL;;BKB;;0;AN703650;
C;102;1122412;16;20180917 01:15;1/855131;
D;102;1122412;16;20180917 01:15;P;;;;;;
D;102;1122412;16;20180917 01:15;V;;;;;;
D;102;1122412;16;20180917 01:15;V;;;;;;
B;102;1122430;17;20180917 01:15;;;11;STATION RD;AYLMERTON;2575;784.1;M;20180813;20180904;510000;R2;R;RESIDENCE;;DJA;;0;AN699974;
C;102;1122430;17;20180917 01:15;9/4/10484;
D;102;1122430;17;20180917 01:15;P;;;;;;
D;102;1122430;17;20180917 01:15;V;;;;;;
D;102;1122430;17;20180917 01:15;V;;;;;;
B;102;1117014;18;20180917 01:15;LANGLO;;90;MERYLA RD;MANCHESTER SQUARE;2577;2.37;H;20180727;20180907;1180000;RU2;R;RESIDENCE;;HKS;;0;AN691999;
C;102;1117014;18;20180917 01:15;4/710237;
D;102;1117014;18;20180917 01:15;P;;;;;;
D;102;1117014;18;20180917 01:15;P;;;;;;
D;102;1117014;18;20180917 01:15;V;;;;;;
D;102;1117014;18;20180917 01:15;V;;;;;;
B;102;1117143;19;20180917 01:15;;;38;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20180609;20180907;685000;E3;R;RESIDENCE;;MBM;;0;AN704011;
C;102;1117143;19;20180917 01:15;4/255696;
