A;RTSALEDATA;255;20181015 01:16;VALNET;
B;255;4157450;1;20181015 01:16;;;87;WENTWORTH ST;WENTWORTH;2648;3989;M;20180508;20181009;255000;RU5;V;VACANT LAND;;AE1;;0;AN769861;
C;255;4157450;1;20181015 01:16;1/1246831;
D;255;4157450;1;20181015 01:16;P;;;;;;
D;255;4157450;1;20181015 01:16;P;;;;;;
D;255;4157450;1;20181015 01:16;V;;;;;;
D;255;4157450;1;20181015 01:16;V;;;;;;
B;255;2685333;2;20181015 01:16;;;6480 B;STURT HWY;TRENTHAM CLIFFS;2738;15.72;H;20180619;20180830;850000;RU1;3;FARM;;BH1;;0;AN673745;
C;255;2685333;2;20181015 01:16;10, 31/756936 Western Land Lease 6165;
D;255;2685333;2;20181015 01:16;P;;;;;;
D;255;2685333;2;20181015 01:16;P;;;;;;
D;255;2685333;2;20181015 01:16;V;;;;;;
B;255;2688056;3;20181015 01:16;;;169 A;RYANS RD;CURLWAA;2648;8.8;H;20010312;20010312;75000;RU1;3;FARMLAND;;AR1;;0;AN514981;
C;255;2688056;3;20181015 01:16;104/448616;
D;255;2688056;3;20181015 01:16;P;;;;;;
D;255;2688056;3;20181015 01:16;P;;;;;;
D;255;2688056;3;20181015 01:16;V;;;;;;
D;255;2688056;3;20181015 01:16;V;;;;;;
B;255;3237244;4;20181015 01:16;;;60;ADELAIDE ST;GOL GOL;2738;1012;M;20180604;20181005;230000;RU5;V;VACANT LAND;;AV1;;0;AN763220;
C;255;3237244;4;20181015 01:16;2/1094110;
D;255;3237244;4;20181015 01:16;P;;;;;;
D;255;3237244;4;20181015 01:16;P;;;;;;
D;255;3237244;4;20181015 01:16;V;;;;;;
B;255;2846722;5;20181015 01:16;;;35;THE COBB AND CO WAY;GOL GOL;2738;5333;M;20180904;20181005;200000;R5;R;RESIDENCE;;RR;;0;AN762773;
C;255;2846722;5;20181015 01:16;41/1025499;
D;255;2846722;5;20181015 01:16;P;;;;;;
D;255;2846722;5;20181015 01:16;V;;;;;;
D;255;2846722;5;20181015 01:16;V;;;;;;
B;255;3336447;6;20181015 01:16;PEAKA STATION;;9319;POONCARIE RD;POONCARIE;2648;15904.5;H;20171206;20180223;670054;RU1;3;FARMING;;AP1;;0;AN233290;
C;255;3336447;6;20181015 01:16;21/756937 2/756949 1, 2/756975 1233/762779 5534/768444 5560/768470 562;
C;255;3336447;6;20181015 01:16;9/768528 5643/768542 Western Land Lease 1479 Western Land Lease 1659 W;
C;255;3336447;6;20181015 01:16;estern Land Lease 3279 Western Land Lease 940;
D;255;3336447;6;20181015 01:16;P;;;;;;
D;255;3336447;6;20181015 01:16;V;;;;;;
D;255;3336447;6;20181015 01:16;V;;;;;;
D;255;3336447;6;20181015 01:16;V;;;;;;
B;255;3336447;7;20181015 01:16;PEAKA STATION;;9319;POONCARIE RD;POONCARIE;2648;15904.5;H;20171206;20180223;729946;RU1;3;FARMING LAND;;AP1;;0;AN233291;
C;255;3336447;7;20181015 01:16;21/756937 2/756949 1, 2/756975 1233/762779 5534/768444 5560/768470 562;
C;255;3336447;7;20181015 01:16;9/768528 5643/768542 Western Land Lease 1479 Western Land Lease 1659 W;
C;255;3336447;7;20181015 01:16;estern Land Lease 3279 Western Land Lease 940;
D;255;3336447;7;20181015 01:16;P;;;;;;
D;255;3336447;7;20181015 01:16;V;;;;;;
D;255;3336447;7;20181015 01:16;V;;;;;;
D;255;3336447;7;20181015 01:16;V;;;;;;
B;255;3336448;8;20181015 01:16;;;;POONCARIE RD;POONCARIE;2648;80.93;H;20171206;20180223;670054;RU1;3;FARMING;;AF1;;0;AN233290;
C;255;3336448;8;20181015 01:16;22/756937;
D;255;3336448;8;20181015 01:16;P;;;;;;
D;255;3336448;8;20181015 01:16;V;;;;;;
D;255;3336448;8;20181015 01:16;V;;;;;;
Z;50;8;12;28;
