A;RTSALEDATA;275;20181210 01:17;VALNET;
B;275;1229164;1;20181210 01:17;;;79;JUBILEE ST;DUBBO;2830;94.8;M;20181105;20181203;104500;R2;3;SHOP;;LDS;;0;AN904203;
C;275;1229164;1;20181210 01:17;1/703574;
D;275;1229164;1;20181210 01:17;P;;;;;;
D;275;1229164;1;20181210 01:17;P;;;;;;
D;275;1229164;1;20181210 01:17;V;;;;;;
B;275;1237213;2;20181210 01:17;;;19 L;SPICERS CREEK RD;ELONG ELONG;2831;40.49;H;20181107;20181130;282000;RU1;R;RESIDENCE;;RSH;;0;AN899172;
C;275;1237213;2;20181210 01:17;1/260218;
D;275;1237213;2;20181210 01:17;P;;;;;;
D;275;1237213;2;20181210 01:17;P;;;;;;
D;275;1237213;2;20181210 01:17;V;;;;;;
D;275;1237213;2;20181210 01:17;V;;;;;;
B;275;1229354;3;20181210 01:17;;;11;KOOKABURRA CL;DUBBO;2830;966.1;M;20181031;20181130;390000;R2;R;RESIDENCE;;LDE;;0;AN900488;
C;275;1229354;3;20181210 01:17;157/841764;
D;275;1229354;3;20181210 01:17;P;;;;;;
D;275;1229354;3;20181210 01:17;P;;;;;;
D;275;1229354;3;20181210 01:17;V;;;;;;
D;275;1229354;3;20181210 01:17;V;;;;;;
B;275;1226693;4;20181210 01:17;;;24 R;DUNGARY RD;DUBBO;2830;614.8;H;20180413;20181109;1548000;RU1;3;FARM;;RSW;;0;AN872597;
C;275;1226693;4;20181210 01:17;22/755102 3/811744 Enclosure Permit 29678;
D;275;1226693;4;20181210 01:17;P;;;;;;
D;275;1226693;4;20181210 01:17;V;;;;;;
D;275;1226693;4;20181210 01:17;V;;;;;;
B;275;1224000;5;20181210 01:17;;;268;BRISBANE ST;DUBBO;2830;932.76;M;20181024;20181205;525000;R1;R;RESIDENCE;;GRS;;0;AN908858;
C;275;1224000;5;20181210 01:17;1/A/9489;
D;275;1224000;5;20181210 01:17;P;;;;;;
D;275;1224000;5;20181210 01:17;V;;;;;;
B;275;1224079;6;20181210 01:17;;;16;ERSKINE ST;DUBBO;2830;600.6;M;20181205;20181205;572500;B6;3;COMMERCIAL;;BEC;;0;AN910361;
C;275;1224079;6;20181210 01:17;21/1076466;
D;275;1224079;6;20181210 01:17;P;;;;;;
D;275;1224079;6;20181210 01:17;V;;;;;;
B;275;1227590;7;20181210 01:17;;4;8;FORREST CRES;DUBBO;2830;;;20181019;20181130;180000;;R;RESIDENCE;4;;;0;AN901224;
C;275;1227590;7;20181210 01:17;4/SP22887;
D;275;1227590;7;20181210 01:17;P;;;;;;
D;275;1227590;7;20181210 01:17;P;;;;;;
