A;RTSALEDATA;301;20181224 01:19;VALNET;
B;301;4180591;1;20181224 01:19;;;5;CADELL ST;WILLOW TREE;2339;1214;M;20181120;20181218;32500;;V;VACANT LAND;;;;0;AN946963;
C;301;4180591;1;20181224 01:19;9/H/192655;
D;301;4180591;1;20181224 01:19;P;;;;;;
B;301;1879745;2;20181224 01:19;;;36;ROSE ST;QUIRINDI;2343;809.3;M;20181126;20181214;60000;R1;R;RESIDENCE;;AQE;;0;AN935620;
C;301;1879745;2;20181224 01:19;1/782418;
D;301;1879745;2;20181224 01:19;P;;;;;;
D;301;1879745;2;20181224 01:19;V;;;;;;
B;301;1877969;3;20181224 01:19;;;10;HEATHS RD;QUIRINDI;2343;1.885;H;20181127;20181211;468000;R5;R;RESIDENCE;;RLL;;0;AN923426;
C;301;1877969;3;20181224 01:19;PT 7/250486;
D;301;1877969;3;20181224 01:19;P;;;;;;
D;301;1877969;3;20181224 01:19;V;;;;;;
D;301;1877969;3;20181224 01:19;V;;;;;;
B;301;1878058;4;20181224 01:19;;;909;KAMILAROI HWY;BRAEFIELD;2339;8339;M;20181126;20181218;235000;RU1;R;RESIDENCE;;RFU;;0;AN947569;
C;301;1878058;4;20181224 01:19;7, 8/999050;
D;301;1878058;4;20181224 01:19;P;;;;;;
D;301;1878058;4;20181224 01:19;V;;;;;;
B;301;1873044;5;20181224 01:19;;;75;HENRY ST;WERRIS CREEK;2341;505.9;M;20181130;20181214;165000;R1;R;RESIDENCE;;AWC;;0;AN936655;
C;301;1873044;5;20181224 01:19;12/666436;
D;301;1873044;5;20181224 01:19;P;;;;;;
D;301;1873044;5;20181224 01:19;V;;;;;;
D;301;1873044;5;20181224 01:19;V;;;;;;
Z;23;5;5;11;
