A;RTSALEDATA;098;20181210 01:13;VALNET;
B;098;4156989;1;20181210 01:13;;4202;65;MANNING ST;KIAMA;2533;;;20160309;20181023;720000;;R;RESIDENCE;52;;;0;AN900292;
C;098;4156989;1;20181210 01:13;52/SP92892;
D;098;4156989;1;20181210 01:13;P;;;;;;
D;098;4156989;1;20181210 01:13;V;;;;;;
B;098;4168730;2;20181210 01:13;;;15;CALIOPE ST;KIAMA;2533;528;M;20150521;20181123;379000;;V;VACANT LAND;;;;0;AN903893;
C;098;4168730;2;20181210 01:13;12/1210621;
D;098;4168730;2;20181210 01:13;P;;;;;;
D;098;4168730;2;20181210 01:13;P;;;;;;
D;098;4168730;2;20181210 01:13;V;;;;;;
B;098;4168730;3;20181210 01:13;;;15;CALIOPE ST;KIAMA;2533;528;M;20171115;20181123;575000;;V;VACANT LAND;;;;0;AN903894;
C;098;4168730;3;20181210 01:13;12/1210621;
D;098;4168730;3;20181210 01:13;P;;;;;;
D;098;4168730;3;20181210 01:13;V;;;;;;
D;098;4168730;3;20181210 01:13;V;;;;;;
D;098;4168730;3;20181210 01:13;V;;;;;;
B;098;4168730;4;20181210 01:13;;;15;CALIOPE ST;KIAMA;2533;528;M;20180718;20181123;630000;;V;VACANT LAND;;;;0;AN903895;
C;098;4168730;4;20181210 01:13;12/1210621;
D;098;4168730;4;20181210 01:13;P;;;;;;
D;098;4168730;4;20181210 01:13;V;;;;;;
D;098;4168730;4;20181210 01:13;V;;;;;;
D;098;4168730;4;20181210 01:13;V;;;;;;
B;098;4160350;5;20181210 01:13;;1;65;MANNING ST;KIAMA;2533;;;20170908;20181128;770000;;3;COMMERCIAL;1;;;0;AN904669;
C;098;4160350;5;20181210 01:13;1/SP92893;
D;098;4160350;5;20181210 01:13;P;;;;;;
D;098;4160350;5;20181210 01:13;V;;;;;;
B;098;4122621;6;20181210 01:13;;2;140;MANNING ST;KIAMA;2533;236;M;20181025;20181206;870000;;R;RESIDENCE;2;;;0;AN911744;
C;098;4122621;6;20181210 01:13;2/SP95089;
D;098;4122621;6;20181210 01:13;P;;;;;;
D;098;4122621;6;20181210 01:13;V;;;;;;
B;098;4133557;7;20181210 01:13;;;35 A;SURFLEET PL;KIAMA;2533;236.8;M;20180725;20180905;735000;R2;R;RESIDENCE;;KAL;;0;AN895866;
C;098;4133557;7;20181210 01:13;102/1232028;
D;098;4133557;7;20181210 01:13;P;;;;;;
D;098;4133557;7;20181210 01:13;P;;;;;;
D;098;4133557;7;20181210 01:13;V;;;;;;
D;098;4133557;7;20181210 01:13;V;;;;;;
B;098;4118168;8;20181210 01:13;;;21;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1104;M;20181106;20181203;725000;R5;R;RESIDENCE;;KAX;;0;AN903486;
C;098;4118168;8;20181210 01:13;271/1235808;
D;098;4118168;8;20181210 01:13;P;;;;;;
D;098;4118168;8;20181210 01:13;P;;;;;;
D;098;4118168;8;20181210 01:13;V;;;;;;
B;098;4078576;9;20181210 01:13;;;9;BONG BONG ST;KIAMA;2533;224;M;20181123;20181130;2270000;;R;RESIDENCE;22;;;0;AN897670;
C;098;4078576;9;20181210 01:13;22/SP96166;
D;098;4078576;9;20181210 01:13;P;;;;;;
D;098;4078576;9;20181210 01:13;P;;;;;;
D;098;4078576;9;20181210 01:13;V;;;;;;
B;098;1027470;10;20181210 01:13;;;20;MARKS ST;KIAMA;2533;885.2;M;20181012;20181123;885000;R2;R;RESIDENCE;;KAL;;0;AN896647;
C;098;1027470;10;20181210 01:13;10/2/39098;
D;098;1027470;10;20181210 01:13;P;;;;;;
D;098;1027470;10;20181210 01:13;P;;;;;;
D;098;1027470;10;20181210 01:13;V;;;;;;
B;098;1024952;11;20181210 01:13;;;49;FERN ST;GERRINGONG;2534;651.6;M;20181023;20181204;720000;R2;R;RESIDENCE;;GAL;;0;AN905437;
C;098;1024952;11;20181210 01:13;112/788993;
D;098;1024952;11;20181210 01:13;P;;;;;;
D;098;1024952;11;20181210 01:13;P;;;;;;
D;098;1024952;11;20181210 01:13;V;;;;;;
B;098;1026146;12;20181210 01:13;;;22;HOTHERSAL ST;KIAMA;2533;480.6;M;20180913;20181130;950000;R2;R;RESIDENCE;;KAL;;0;AN898524;
C;098;1026146;12;20181210 01:13;1/738972;
D;098;1026146;12;20181210 01:13;P;;;;;;
D;098;1026146;12;20181210 01:13;V;;;;;;
D;098;1026146;12;20181210 01:13;V;;;;;;
Z;62;12;12;36;
