A;RTSALEDATA;529;20180917 01:21;VALNET;
B;529;4152190;1;20180917 01:21;;;;BUNGONIA RD;GOULBURN;2580;510.2;M;20180607;20180719;10000;;V;VACANT LAND;;;;0;AN566013;
C;529;4152190;1;20180917 01:21;15/1201547;
D;529;4152190;1;20180917 01:21;P;;;;;;
D;529;4152190;1;20180917 01:21;P;;;;;;
D;529;4152190;1;20180917 01:21;V;;;;;;
B;529;4147245;2;20180917 01:21;;;19;COOLOWYN RD;GOULBURN;2580;2.254;H;20171011;20180907;385000;;V;VACANT LAND;;;;0;AN695283;
C;529;4147245;2;20180917 01:21;5/1245228;
D;529;4147245;2;20180917 01:21;P;;;;;;
D;529;4147245;2;20180917 01:21;P;;;;;;
D;529;4147245;2;20180917 01:21;V;;;;;;
B;529;4152833;3;20180917 01:21;;;242;BRISBANE GROVE RD;BRISBANE GROVE;2580;6.798;H;20180619;20180619;40000;;V;VACANT LAND;;;;0;AN441932;
C;529;4152833;3;20180917 01:21;43, 44, 45/976708;
D;529;4152833;3;20180917 01:21;P;;;;;;
D;529;4152833;3;20180917 01:21;V;;;;;;
B;529;4153124;4;20180917 01:21;;;;ROBINSON RD;BOXERS CREEK;2580;40.21;H;20180622;20180810;269000;;V;VACANT LAND;;;;0;AN574118;
C;529;4153124;4;20180917 01:21;31/1092455;
D;529;4153124;4;20180917 01:21;P;;;;;;
D;529;4153124;4;20180917 01:21;P;;;;;;
D;529;4153124;4;20180917 01:21;V;;;;;;
B;529;4144176;5;20180917 01:21;;;140;CORRINYAH RD;BRISBANE GROVE;2580;17;H;20180130;20180907;405000;RU6;V;VACANT LAND;;GFH;;0;AN692320;
C;529;4144176;5;20180917 01:21;1/1245504;
D;529;4144176;5;20180917 01:21;P;;;;;;
D;529;4144176;5;20180917 01:21;V;;;;;;
D;529;4144176;5;20180917 01:21;V;;;;;;
B;529;4140720;6;20180917 01:21;;1;66;HOSKINS ST;GOULBURN;2580;404;M;20180807;20180903;477500;;R;RESIDENCE;1;;;0;AN694271;
C;529;4140720;6;20180917 01:21;1/SP97943;
D;529;4140720;6;20180917 01:21;P;;;;;;
D;529;4140720;6;20180917 01:21;P;;;;;;
D;529;4140720;6;20180917 01:21;V;;;;;;
B;529;432157;7;20180917 01:21;;;96;COMBERMERE ST;GOULBURN;2580;600.7;M;20180821;20180911;420000;R1;R;RESIDENCE;;GAG;;0;AN700433;
C;529;432157;7;20180917 01:21;9/10750;
D;529;432157;7;20180917 01:21;P;;;;;;
D;529;432157;7;20180917 01:21;P;;;;;;
D;529;432157;7;20180917 01:21;V;;;;;;
D;529;432157;7;20180917 01:21;V;;;;;;
B;529;434701;8;20180917 01:21;;;4;JACQUA AVE;GOULBURN;2580;676.6;M;20180730;20180910;290000;R2;R;RESIDENCE;;GAA;;0;AN698146;
C;529;434701;8;20180917 01:21;220/250803;
D;529;434701;8;20180917 01:21;P;;;;;;
D;529;434701;8;20180917 01:21;P;;;;;;
D;529;434701;8;20180917 01:21;V;;;;;;
D;529;434701;8;20180917 01:21;V;;;;;;
B;529;433291;9;20180917 01:21;;;40;FAITHFULL ST;GOULBURN;2580;562.7;M;20180810;20180907;300000;R1;R;RESIDENCE;;GAG;;0;AN693143;
C;529;433291;9;20180917 01:21;1/781219;
D;529;433291;9;20180917 01:21;P;;;;;;
D;529;433291;9;20180917 01:21;P;;;;;;
D;529;433291;9;20180917 01:21;V;;;;;;
B;529;435659;10;20180917 01:21;;;27;MARY ST;GOULBURN;2580;714.5;M;20180727;20180912;350000;R1;R;RESIDENCE;;GAG;;0;AN702511;
C;529;435659;10;20180917 01:21;21/22963;
D;529;435659;10;20180917 01:21;P;;;;;;
D;529;435659;10;20180917 01:21;P;;;;;;
D;529;435659;10;20180917 01:21;V;;;;;;
B;529;436983;11;20180917 01:21;;;81;QUEEN ST;GOULBURN;2580;1012;M;20180803;20180831;449000;R2;R;RESIDENCE;;GAB;;0;AN691775;
C;529;436983;11;20180917 01:21;18/2/3389;
D;529;436983;11;20180917 01:21;P;;;;;;
D;529;436983;11;20180917 01:21;P;;;;;;
D;529;436983;11;20180917 01:21;V;;;;;;
D;529;436983;11;20180917 01:21;V;;;;;;
B;529;451076;12;20180917 01:21;;;2;BENDUCK RD;BUNGONIA;2580;32.37;H;20180827;20180912;300000;RU2;3;FARM;;GFM;;0;AN704107;
C;529;451076;12;20180917 01:21;123, 200/750059;
D;529;451076;12;20180917 01:21;P;;;;;;
D;529;451076;12;20180917 01:21;V;;;;;;
D;529;451076;12;20180917 01:21;V;;;;;;
B;529;3078876;13;20180917 01:21;;;86;GREEN VALLEY RD;GOULBURN;2580;675;M;20180724;20180821;475000;R2;R;RESIDENCE;;GAP;;0;AN705310;
C;529;3078876;13;20180917 01:21;272/1058850;
D;529;3078876;13;20180917 01:21;P;;;;;;
D;529;3078876;13;20180917 01:21;V;;;;;;
B;529;4096337;14;20180917 01:21;;3;20;COWPER ST;GOULBURN;2580;230;M;20180824;20180907;437590;;R;RESIDENCE;3;;;0;AN692246;
C;529;4096337;14;20180917 01:21;3/SP97027;
D;529;4096337;14;20180917 01:21;P;;;;;;
D;529;4096337;14;20180917 01:21;V;;;;;;
D;529;4096337;14;20180917 01:21;V;;;;;;
D;529;4096337;14;20180917 01:21;V;;;;;;
B;529;3752930;15;20180917 01:21;;;6;TAIT CRES;GOULBURN;2580;6000;M;20180910;20180912;112500;IN1;V;VACANT LAND;;GCL;;0;AN704184;
C;529;3752930;15;20180917 01:21;5/1171126;
D;529;3752930;15;20180917 01:21;P;;;;;;
D;529;3752930;15;20180917 01:21;P;;;;;;
D;529;3752930;15;20180917 01:21;P;;;;;;
D;529;3752930;15;20180917 01:21;V;;;;;;
D;529;3752930;15;20180917 01:21;V;;;;;;
Z;81;15;15;49;
