A;RTSALEDATA;065;20180827 01:13;VALNET;
B;065;4052210;1;20180827 01:13;;;91;YANCO AVE;LEETON;2705;7254;M;20180705;20180816;445000;R2;R;RESIDENCE;;ALD;;0;AN589913;
C;065;4052210;1;20180827 01:13;1/1233774;
D;065;4052210;1;20180827 01:13;P;;;;;;
D;065;4052210;1;20180827 01:13;P;;;;;;
D;065;4052210;1;20180827 01:13;V;;;;;;
B;065;536659;2;20180827 01:13;;;76;CONAPAIRA ST;WHITTON;2705;2023;M;20180711;20180822;169000;RU5;R;RESIDENCE;;AAH;;0;AN604367;
C;065;536659;2;20180827 01:13;5/35/759086;
D;065;536659;2;20180827 01:13;P;;;;;;
D;065;536659;2;20180827 01:13;V;;;;;;
D;065;536659;2;20180827 01:13;V;;;;;;
B;065;539998;3;20180827 01:13;FARM 280;;90;TOORAK RD;LEETON;2705;13.01;H;20180705;20180816;299000;RU1;3;FARM;;HOM;;0;AN589911;
C;065;539998;3;20180827 01:13;134/751745;
D;065;539998;3;20180827 01:13;P;;;;;;
D;065;539998;3;20180827 01:13;P;;;;;;
D;065;539998;3;20180827 01:13;V;;;;;;
B;065;538551;4;20180827 01:13;;;4;PACKHAM ST;LEETON;2705;847.3;M;20180706;20180817;150000;R1;R;RESIDENCE;;AAS;;0;AN591804;
C;065;538551;4;20180827 01:13;3/221760;
D;065;538551;4;20180827 01:13;P;;;;;;
D;065;538551;4;20180827 01:13;P;;;;;;
D;065;538551;4;20180827 01:13;V;;;;;;
B;065;3988407;5;20180827 01:13;;;6;RIGBY PL;LEETON;2705;1047;M;20180523;20180817;93500;R1;V;VACANT LAND;;AAN;;0;AN593698;
C;065;3988407;5;20180827 01:13;27/1225350;
D;065;3988407;5;20180827 01:13;P;;;;;;
D;065;3988407;5;20180827 01:13;P;;;;;;
D;065;3988407;5;20180827 01:13;V;;;;;;
Z;27;5;5;15;
