A;RTSALEDATA;085;20180702 01:14;VALNET;
B;085;725268;1;20180702 01:14;;6;57;GARLING ST;LANE COVE WEST;2066;;;20180505;20180622;1335000;;R;RESIDENCE;6;;;0;AN452264;
C;085;725268;1;20180702 01:14;6/SP48660;
D;085;725268;1;20180702 01:14;P;;;;;;
D;085;725268;1;20180702 01:14;V;;;;;;
B;085;725873;2;20180702 01:14;;5;54;GREENWICH RD;GREENWICH;2065;;;20180512;20180625;900000;;R;RESIDENCE;5;;;0;AN445484;
C;085;725873;2;20180702 01:14;5/SP34760;
D;085;725873;2;20180702 01:14;P;;;;;;
D;085;725873;2;20180702 01:14;V;;;;;;
D;085;725873;2;20180702 01:14;V;;;;;;
B;085;4130875;3;20180702 01:14;;;36;LOWER SERPENTINE RD;GREENWICH;2065;244.5;M;20180510;20180621;3555000;;R;RESIDENCE;;;;0;AN437626;
C;085;4130875;3;20180702 01:14;1/66062 1245, PT 1246/725742 264/752067 Licence 588801;
D;085;4130875;3;20180702 01:14;P;;;;;;
D;085;4130875;3;20180702 01:14;V;;;;;;
B;085;3755432;4;20180702 01:14;;1205;1;NIELD AVE;GREENWICH;2065;129;M;20180413;20180620;960000;;R;RESIDENCE;7;;;0;AN439492;
C;085;3755432;4;20180702 01:14;7/SP88789;
D;085;3755432;4;20180702 01:14;P;;;;;;
D;085;3755432;4;20180702 01:14;V;;;;;;
D;085;3755432;4;20180702 01:14;V;;;;;;
B;085;722344;5;20180702 01:14;;;42;BURNS BAY RD;LANE COVE;2066;261.2;M;20170622;20180622;8925000;B2;3;COMMERCIAL;;BBA;;0;AN446345;
C;085;722344;5;20180702 01:14;21/530200;
D;085;722344;5;20180702 01:14;P;;;;;;
D;085;722344;5;20180702 01:14;V;;;;;;
B;085;722345;6;20180702 01:14;;;40;BURNS BAY RD;LANE COVE;2066;258;M;20170622;20180622;8925000;B2;3;COMMERCIAL;;BBA;;0;AN446345;
C;085;722345;6;20180702 01:14;19/530200;
D;085;722345;6;20180702 01:14;P;;;;;;
D;085;722345;6;20180702 01:14;V;;;;;;
B;085;722346;7;20180702 01:14;;;38;BURNS BAY RD;LANE COVE;2066;278.1;M;20170622;20180622;8925000;B2;3;COMMERCIAL;;BBA;;0;AN446345;
C;085;722346;7;20180702 01:14;1/550930;
D;085;722346;7;20180702 01:14;P;;;;;;
D;085;722346;7;20180702 01:14;V;;;;;;
B;085;721639;8;20180702 01:14;;33;300 C;BURNS BAY RD;LANE COVE;2066;;;20180516;20180613;815000;;R;RESIDENCE;33;;;0;AN437508;
C;085;721639;8;20180702 01:14;33/SP6522;
D;085;721639;8;20180702 01:14;P;;;;;;
D;085;721639;8;20180702 01:14;P;;;;;;
D;085;721639;8;20180702 01:14;V;;;;;;
B;085;729435;9;20180702 01:14;;;8;MOORAMBA AVE;RIVERVIEW;2066;1031;M;20171201;20180601;2575000;R2;R;RESIDENCE;;RAB;;0;AN446734;
C;085;729435;9;20180702 01:14;11/20564;
D;085;729435;9;20180702 01:14;P;;;;;;
D;085;729435;9;20180702 01:14;P;;;;;;
D;085;729435;9;20180702 01:14;V;;;;;;
D;085;729435;9;20180702 01:14;V;;;;;;
B;085;732254;10;20180702 01:14;;;12;PRIVATE RD;NORTHWOOD;2066;968.9;M;20180316;20180618;3850000;R2;R;RESIDENCE;;RAD;;0;AN437200;
C;085;732254;10;20180702 01:14;B/362073 Y/377640;
D;085;732254;10;20180702 01:14;P;;;;;;
D;085;732254;10;20180702 01:14;P;;;;;;
D;085;732254;10;20180702 01:14;V;;;;;;
D;085;732254;10;20180702 01:14;V;;;;;;
B;085;2877984;11;20180702 01:14;;2;71;BURNS BAY RD;LANE COVE;2066;;;20180413;20180622;1270000;;R;RESIDENCE;2;;;0;AN454321;
C;085;2877984;11;20180702 01:14;2/SP65249;
D;085;2877984;11;20180702 01:14;P;;;;;;
D;085;2877984;11;20180702 01:14;V;;;;;;
B;085;3865285;12;20180702 01:14;;608 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;96;M;20180512;20180627;770000;;R;RESIDENCE;44;;;0;AN453318;
C;085;3865285;12;20180702 01:14;44/SP91534;
D;085;3865285;12;20180702 01:14;P;;;;;;
D;085;3865285;12;20180702 01:14;V;;;;;;
D;085;3865285;12;20180702 01:14;V;;;;;;
B;085;3798229;13;20180702 01:14;;204;14;FINLAYSON ST;LANE COVE;2066;113;M;20180528;20180531;35500;;R;RESIDENCE;7;;;0;AN435481;
C;085;3798229;13;20180702 01:14;7/SP90323;
D;085;3798229;13;20180702 01:14;P;;;;;;
D;085;3798229;13;20180702 01:14;V;;;;;;
D;085;3798229;13;20180702 01:14;V;;;;;;
B;085;3980989;14;20180702 01:14;;1 G;50;GORDON CRES;LANE COVE NORTH;2066;272;M;20180526;20180625;1420000;;R;RESIDENCE;5;;;0;AN454542;
C;085;3980989;14;20180702 01:14;5/SP90986;
D;085;3980989;14;20180702 01:14;P;;;;;;
D;085;3980989;14;20180702 01:14;P;;;;;;
D;085;3980989;14;20180702 01:14;V;;;;;;
D;085;3980989;14;20180702 01:14;V;;;;;;
B;085;3894161;15;20180702 01:14;;307;10;WATERVIEW DR;LANE COVE;2066;99;M;20180503;20180619;835000;;R;RESIDENCE;173;;;0;AN453024;
C;085;3894161;15;20180702 01:14;173/SP92334;
D;085;3894161;15;20180702 01:14;P;;;;;;
D;085;3894161;15;20180702 01:14;V;;;;;;
Z;73;15;15;41;
