A;RTSALEDATA;538;20180820 01:15;VALNET;
B;538;2690519;1;20180820 01:15;;;136;GOLDFIELDS WAY;TEMORA;2666;2.762;H;20180703;20180814;170000;B6;V;VACANT LAND;;TEC;;0;AN580977;
C;538;2690519;1;20180820 01:15;1034/750587;
D;538;2690519;1;20180820 01:15;P;;;;;;
D;538;2690519;1;20180820 01:15;V;;;;;;
B;538;2691888;2;20180820 01:15;;;3;PARDEY ST;TEMORA;2666;613.4;M;20180716;20180813;245000;B4;R;RESIDENCE;;MXU;;0;AN578712;
C;538;2691888;2;20180820 01:15;2/B/12429;
D;538;2691888;2;20180820 01:15;P;;;;;;
D;538;2691888;2;20180820 01:15;P;;;;;;
D;538;2691888;2;20180820 01:15;V;;;;;;
B;538;3176702;3;20180820 01:15;;;4;SPITFIRE DR;TEMORA;2666;1250;M;20180716;20180813;200000;SP1;R;RESIDENCE;;ASA;;0;AN578316;
C;538;3176702;3;20180820 01:15;60/1082604;
D;538;3176702;3;20180820 01:15;P;;;;;;
D;538;3176702;3;20180820 01:15;V;;;;;;
B;538;3176703;4;20180820 01:15;;;2;SPITFIRE DR;TEMORA;2666;1250;M;20180716;20180813;200000;SP1;R;RESIDENCE;;ASA;;0;AN578316;
C;538;3176703;4;20180820 01:15;61/1082604;
D;538;3176703;4;20180820 01:15;P;;;;;;
D;538;3176703;4;20180820 01:15;V;;;;;;
Z;19;4;4;9;
