A;RTSALEDATA;301;20181105 01:19;VALNET;
B;301;3396291;1;20181105 01:19;;;43;NEW ENGLAND HWY;WILLOW TREE;2339;814.7;M;20181003;20181031;160000;RU5;R;RESIDENCE;;AWT;;0;AN823399;
C;301;3396291;1;20181105 01:19;1/H/192655;
D;301;3396291;1;20181105 01:19;P;;;;;;
D;301;3396291;1;20181105 01:19;P;;;;;;
D;301;3396291;1;20181105 01:19;V;;;;;;
D;301;3396291;1;20181105 01:19;V;;;;;;
B;301;4165112;2;20181105 01:19;;;70;MOUNT COBLA RD;CURRABUBULA;2342;6.981;H;20180907;20181025;190000;;R;RESIDENCE;;;;0;AN809000;
C;301;4165112;2;20181105 01:19;15/751011;
D;301;4165112;2;20181105 01:19;P;;;;;;
D;301;4165112;2;20181105 01:19;P;;;;;;
B;301;2653315;3;20181105 01:19;;;3;CADELL ST;WILLOW TREE;2339;1166;M;20180918;20181030;115000;RU5;R;RESIDENCE;;AWT;;0;AN819805;
C;301;2653315;3;20181105 01:19;1/799625;
D;301;2653315;3;20181105 01:19;P;;;;;;
D;301;2653315;3;20181105 01:19;V;;;;;;
B;301;1873496;4;20181105 01:19;RAMLEIGH;;3474;WERRIS CREEK RD;CURRABUBULA;2342;2.009;H;20181005;20181029;365000;RU1;R;RESIDENCE;;RFU;;0;AN817521;
C;301;1873496;4;20181105 01:19;1/833653;
D;301;1873496;4;20181105 01:19;P;;;;;;
D;301;1873496;4;20181105 01:19;V;;;;;;
B;301;3326176;5;20181105 01:19;;;5;PETER COOTE ST;QUIRINDI;2343;1017;M;20180914;20181012;265000;R1;R;RESIDENCE;;AQW;;0;AN808876;
C;301;3326176;5;20181105 01:19;36/1113162;
D;301;3326176;5;20181105 01:19;P;;;;;;
D;301;3326176;5;20181105 01:19;V;;;;;;
D;301;3326176;5;20181105 01:19;V;;;;;;
Z;25;5;5;13;
