A;RTSALEDATA;084;20180709 01:15;VALNET;
B;084;2889328;1;20180709 01:15;;4;235;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20180516;20180621;1535000;;R;RESIDENCE;4;;;0;AN451924;
C;084;2889328;1;20180709 01:15;4/SP67293;
D;084;2889328;1;20180709 01:15;P;;;;;;
D;084;2889328;1;20180709 01:15;P;;;;;;
D;084;2889328;1;20180709 01:15;V;;;;;;
B;084;2918500;2;20180709 01:15;;;31;CHERRY ST;WARRAWEE;2074;1174;M;20180504;20180622;5000000;R2;R;RESIDENCE;;RHB;;0;AN459445;
C;084;2918500;2;20180709 01:15;11/1040181;
D;084;2918500;2;20180709 01:15;P;;;;;;
D;084;2918500;2;20180709 01:15;V;;;;;;
B;084;3465379;3;20180709 01:15;;20;29;LORNE AVE;KILLARA;2071;;;20180515;20180626;1705000;;R;RESIDENCE;20;;;0;AN452378;
C;084;3465379;3;20180709 01:15;20/SP82150;
D;084;3465379;3;20180709 01:15;P;;;;;;
D;084;3465379;3;20180709 01:15;P;;;;;;
D;084;3465379;3;20180709 01:15;V;;;;;;
D;084;3465379;3;20180709 01:15;V;;;;;;
B;084;3444666;4;20180709 01:15;;110;1;ETON RD;LINDFIELD;2070;;;20180503;20180628;840000;;R;RESIDENCE;26;;;0;AN465340;
C;084;3444666;4;20180709 01:15;26/SP82060;
D;084;3444666;4;20180709 01:15;P;;;;;;
D;084;3444666;4;20180709 01:15;V;;;;;;
D;084;3444666;4;20180709 01:15;V;;;;;;
B;084;3516636;5;20180709 01:15;;9;8;NOLA RD;ROSEVILLE;2069;;;20180212;20180522;2020000;;R;RESIDENCE;29;;;0;AN458100;
C;084;3516636;5;20180709 01:15;29/SP83345;
D;084;3516636;5;20180709 01:15;P;;;;;;
D;084;3516636;5;20180709 01:15;P;;;;;;
D;084;3516636;5;20180709 01:15;V;;;;;;
D;084;3516636;5;20180709 01:15;V;;;;;;
B;084;3530736;6;20180709 01:15;CURAGUL GREENS;3;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20180426;20180627;1665000;;R;RESIDENCE;3;;;0;AN467256;
C;084;3530736;6;20180709 01:15;3/SP84102;
D;084;3530736;6;20180709 01:15;P;;;;;;
D;084;3530736;6;20180709 01:15;P;;;;;;
D;084;3530736;6;20180709 01:15;V;;;;;;
D;084;3530736;6;20180709 01:15;V;;;;;;
B;084;3568548;7;20180709 01:15;SAVANNAH;54;7;MILRAY ST;LINDFIELD;2070;;;20180319;20180626;1650000;;R;RESIDENCE;54;;;0;AN456040;
C;084;3568548;7;20180709 01:15;54/SP85003;
D;084;3568548;7;20180709 01:15;P;;;;;;
D;084;3568548;7;20180709 01:15;V;;;;;;
B;084;3563430;8;20180709 01:15;;54;1;CHERRY ST;WARRAWEE;2074;;;20180518;20180621;797000;;R;RESIDENCE;54;;;0;AN458395;
C;084;3563430;8;20180709 01:15;54/SP85002;
D;084;3563430;8;20180709 01:15;P;;;;;;
D;084;3563430;8;20180709 01:15;P;;;;;;
D;084;3563430;8;20180709 01:15;V;;;;;;
D;084;3563430;8;20180709 01:15;V;;;;;;
B;084;4059211;9;20180709 01:15;;403;1;VICTORIA ST;ROSEVILLE;2069;;;20180426;20180604;1168000;;R;RESIDENCE;223;;;0;AN460821;
C;084;4059211;9;20180709 01:15;223/SP95909;
D;084;4059211;9;20180709 01:15;P;;;;;;
D;084;4059211;9;20180709 01:15;V;;;;;;
B;084;4115606;10;20180709 01:15;TOWER B;101;3;HAVILAH LANE;LINDFIELD;2070;131;M;20180613;20180704;1270000;;R;RESIDENCE;11;;;0;AN475255;
C;084;4115606;10;20180709 01:15;11/SP97386;
D;084;4115606;10;20180709 01:15;P;;;;;;
