A;RTSALEDATA;024;20181029 01:10;VALNET;
B;024;420230;1;20181029 01:10;;;136;SUTTON ST;COOTAMUNDRA;2590;1241;M;20181009;20181019;225000;R1;R;RESIDENCE;;RCY;;0;AN799092;
C;024;420230;1;20181029 01:10;1/617839;
D;024;420230;1;20181029 01:10;P;;;;;;
D;024;420230;1;20181029 01:10;V;;;;;;
B;024;420363;2;20181029 01:10;;;131;TEMORA ST;COOTAMUNDRA;2590;1075;M;20180903;20181019;244000;R1;R;RESIDENCE;;RNW;;0;AN796255;
C;024;420363;2;20181029 01:10;1/209804;
D;024;420363;2;20181029 01:10;P;;;;;;
D;024;420363;2;20181029 01:10;V;;;;;;
D;024;420363;2;20181029 01:10;V;;;;;;
B;024;420436;3;20181029 01:10;;;102;TEMORA ST;COOTAMUNDRA;2590;682.9;M;20180904;20181022;195000;R1;R;RESIDENCE;;RNW;;0;AN799270;
C;024;420436;3;20181029 01:10;3/379844;
D;024;420436;3;20181029 01:10;P;;;;;;
D;024;420436;3;20181029 01:10;P;;;;;;
D;024;420436;3;20181029 01:10;V;;;;;;
D;024;420436;3;20181029 01:10;V;;;;;;
B;024;418037;4;20181029 01:10;;;40;NETHERLEIGH LANE;COOTAMUNDRA;2590;13.67;H;20180921;20181019;540000;RU4;R;RESIDENCE;;SML;;0;AN795417;
C;024;418037;4;20181029 01:10;1/739106;
D;024;418037;4;20181029 01:10;P;;;;;;
D;024;418037;4;20181029 01:10;P;;;;;;
D;024;418037;4;20181029 01:10;V;;;;;;
D;024;418037;4;20181029 01:10;V;;;;;;
B;024;418167;5;20181029 01:10;;;92;ADAMS ST;COOTAMUNDRA;2590;1334;M;20180924;20181022;355000;R1;R;RESIDENCE;;RNW;;0;AN801000;
C;024;418167;5;20181029 01:10;2/238550;
D;024;418167;5;20181029 01:10;P;;;;;;
D;024;418167;5;20181029 01:10;P;;;;;;
D;024;418167;5;20181029 01:10;V;;;;;;
D;024;418167;5;20181029 01:10;V;;;;;;
B;024;2957502;6;20181029 01:10;;;21;DILLON AVE;COOTAMUNDRA;2590;928.2;M;20180921;20181019;397000;R1;R;RESIDENCE;;RNW;;0;AN795415;
C;024;2957502;6;20181029 01:10;29/1048036;
D;024;2957502;6;20181029 01:10;P;;;;;;
D;024;2957502;6;20181029 01:10;P;;;;;;
D;024;2957502;6;20181029 01:10;V;;;;;;
D;024;2957502;6;20181029 01:10;V;;;;;;
Z;35;6;6;21;
