A;RTSALEDATA;257;20181231 01:18;VALNET;
B;257;4083221;1;20181231 01:18;;;2;SPEARMOUNT DR;ARMIDALE;2350;880.7;M;20181109;20181214;479000;R1;R;RESIDENCE;;AAA;;0;AN960881;
C;257;4083221;1;20181231 01:18;510/1237879;
D;257;4083221;1;20181231 01:18;P;;;;;;
D;257;4083221;1;20181231 01:18;P;;;;;;
D;257;4083221;1;20181231 01:18;V;;;;;;
B;257;2644060;2;20181231 01:18;KOORINYA;;13118;GUYRA RD;TINGHA;2369;40;H;20181205;20181221;325000;RU1;R;RESIDENCE;;RRS;;0;AN963228;
C;257;2644060;2;20181231 01:18;7/604713;
D;257;2644060;2;20181231 01:18;P;;;;;;
D;257;2644060;2;20181231 01:18;P;;;;;;
D;257;2644060;2;20181231 01:18;V;;;;;;
D;257;2644060;2;20181231 01:18;V;;;;;;
B;257;2751805;3;20181231 01:18;;;107;MANN ST;ARMIDALE;2350;1562;M;20180913;20181220;914000;R1;R;RESIDENCE;;AAE;;0;AN956651;
C;257;2751805;3;20181231 01:18;1/432306;
D;257;2751805;3;20181231 01:18;P;;;;;;
D;257;2751805;3;20181231 01:18;V;;;;;;
D;257;2751805;3;20181231 01:18;V;;;;;;
B;257;2752717;4;20181231 01:18;;;23 A;MURRAY AVE;ARMIDALE;2350;1150;M;20181122;20181220;290000;R1;R;RESIDENCE;;AAB;;0;AN958455;
C;257;2752717;4;20181231 01:18;16/746173;
D;257;2752717;4;20181231 01:18;P;;;;;;
D;257;2752717;4;20181231 01:18;V;;;;;;
B;257;2753027;5;20181231 01:18;;;70;NIAGARA ST;ARMIDALE;2350;1329;M;20181119;20181220;290000;R1;R;RESIDENCE;;AAG;;0;AN961162;
C;257;2753027;5;20181231 01:18;19/592453;
D;257;2753027;5;20181231 01:18;P;;;;;;
D;257;2753027;5;20181231 01:18;P;;;;;;
D;257;2753027;5;20181231 01:18;V;;;;;;
D;257;2753027;5;20181231 01:18;V;;;;;;
B;257;2747994;6;20181231 01:18;;;188;BROWN ST;ARMIDALE;2350;569.1;M;20181129;20181220;283000;R1;R;RESIDENCE;;AAE;;0;AN961540;
C;257;2747994;6;20181231 01:18;C/388946;
D;257;2747994;6;20181231 01:18;P;;;;;;
D;257;2747994;6;20181231 01:18;P;;;;;;
D;257;2747994;6;20181231 01:18;V;;;;;;
D;257;2747994;6;20181231 01:18;V;;;;;;
B;257;2748287;7;20181231 01:18;;;4;CAMPION PDE;ARMIDALE;2350;1107;M;20181112;20181220;352000;R1;R;RESIDENCE;;ANH;;0;AN957181;
C;257;2748287;7;20181231 01:18;29/229533;
D;257;2748287;7;20181231 01:18;P;;;;;;
D;257;2748287;7;20181231 01:18;P;;;;;;
D;257;2748287;7;20181231 01:18;V;;;;;;
D;257;2748287;7;20181231 01:18;V;;;;;;
B;257;2748316;8;20181231 01:18;;;79;CANAMBE ST;ARMIDALE;2350;1377;M;20181207;20181220;500000;R1;R;RESIDENCE;;AAH;;0;AN957286;
C;257;2748316;8;20181231 01:18;12/246035;
D;257;2748316;8;20181231 01:18;P;;;;;;
D;257;2748316;8;20181231 01:18;V;;;;;;
B;257;2748412;9;20181231 01:18;;;3;CATHERINE ST;ARMIDALE;2350;1214;M;20181106;20181220;350000;R1;R;RESIDENCE;;AAB;;0;AN956763;
C;257;2748412;9;20181231 01:18;7/29301;
D;257;2748412;9;20181231 01:18;P;;;;;;
D;257;2748412;9;20181231 01:18;P;;;;;;
D;257;2748412;9;20181231 01:18;V;;;;;;
B;257;2751381;10;20181231 01:18;;;2;KILKENNY CL;ARMIDALE;2350;996.5;M;20181119;20181220;492000;R1;R;RESIDENCE;;AAS;;0;AN959146;
C;257;2751381;10;20181231 01:18;504/804915;
D;257;2751381;10;20181231 01:18;P;;;;;;
D;257;2751381;10;20181231 01:18;V;;;;;;
D;257;2751381;10;20181231 01:18;V;;;;;;
B;257;2753959;11;20181231 01:18;;;121 A;RUSDEN ST;ARMIDALE;2350;802.1;M;20181102;20181214;10000;B3;3;COMMERCIAL;;BBA;;0;AN963537;
C;257;2753959;11;20181231 01:18;50/703910;
D;257;2753959;11;20181231 01:18;P;;;;;;
D;257;2753959;11;20181231 01:18;V;;;;;;
D;257;2753959;11;20181231 01:18;V;;;;;;
B;257;2753960;12;20181231 01:18;;;121;RUSDEN ST;ARMIDALE;2350;1527;M;20181102;20181214;1740000;B3;3;COMMERCIAL;;BBA;;0;AN963538;
C;257;2753960;12;20181231 01:18;51/703910;
D;257;2753960;12;20181231 01:18;P;;;;;;
D;257;2753960;12;20181231 01:18;V;;;;;;
B;257;2754038;13;20181231 01:18;;2;22;SAMUELSON CRES;ARMIDALE;2350;;;20181213;20181213;100000;;3;UNIT;2;;;0;AN956501;
C;257;2754038;13;20181231 01:18;2/SP35426;
D;257;2754038;13;20181231 01:18;P;;;;;;
D;257;2754038;13;20181231 01:18;P;;;;;;
D;257;2754038;13;20181231 01:18;V;;;;;;
D;257;2754038;13;20181231 01:18;V;;;;;;
B;257;2751532;14;20181231 01:18;;;23;LAURENCE AVE;ARMIDALE;2350;723.3;M;20181210;20181220;487500;R1;R;RESIDENCE;;AAC;;0;AN957117;
C;257;2751532;14;20181231 01:18;10/614732;
D;257;2751532;14;20181231 01:18;P;;;;;;
D;257;2751532;14;20181231 01:18;P;;;;;;
D;257;2751532;14;20181231 01:18;V;;;;;;
D;257;2751532;14;20181231 01:18;V;;;;;;
B;257;2751743;15;20181231 01:18;;;10;MACDONALD DR;ARMIDALE;2350;767.8;M;20181105;20181217;395000;R1;R;RESIDENCE;;AAD;;0;AN961347;
C;257;2751743;15;20181231 01:18;53/749142;
D;257;2751743;15;20181231 01:18;P;;;;;;
D;257;2751743;15;20181231 01:18;V;;;;;;
Z;79;15;15;47;
