A;RTSALEDATA;656;20180813 01:14;VALNET;
B;656;4136328;1;20180813 01:14;;;;WILLOW DENE AVE;BEECHWOOD;2446;9227;M;20160929;20180706;250000;;V;VACANT LAND;;;;0;AN555126;
C;656;4136328;1;20180813 01:14;26/1228922;
D;656;4136328;1;20180813 01:14;P;;;;;;
D;656;4136328;1;20180813 01:14;P;;;;;;
D;656;4136328;1;20180813 01:14;V;;;;;;
B;656;4142842;2;20180813 01:14;;;;RIVERBEND RD;SANCROX;2446;4.018;H;20180725;20180726;12406;;V;VACANT LAND;;;;0;AN552877;
C;656;4142842;2;20180813 01:14;921/1209639;
D;656;4142842;2;20180813 01:14;P;;;;;;
D;656;4142842;2;20180813 01:14;P;;;;;;
D;656;4142842;2;20180813 01:14;V;;;;;;
D;656;4142842;2;20180813 01:14;V;;;;;;
D;656;4142842;2;20180813 01:14;V;;;;;;
D;656;4142842;2;20180813 01:14;V;;;;;;
D;656;4142842;2;20180813 01:14;V;;;;;;
D;656;4142842;2;20180813 01:14;V;;;;;;
B;656;4142842;3;20180813 01:14;;;;RIVERBEND RD;SANCROX;2446;4.018;H;20180725;20180726;31590;;V;VACANT LAND;;;;0;AN552875;
C;656;4142842;3;20180813 01:14;921/1209639;
D;656;4142842;3;20180813 01:14;P;;;;;;
D;656;4142842;3;20180813 01:14;P;;;;;;
D;656;4142842;3;20180813 01:14;V;;;;;;
D;656;4142842;3;20180813 01:14;V;;;;;;
D;656;4142842;3;20180813 01:14;V;;;;;;
D;656;4142842;3;20180813 01:14;V;;;;;;
D;656;4142842;3;20180813 01:14;V;;;;;;
D;656;4142842;3;20180813 01:14;V;;;;;;
B;656;4142842;4;20180813 01:14;;;;RIVERBEND RD;SANCROX;2446;4.018;H;20180725;20180726;71035;;V;VACANT LAND;;;;0;AN552876;
C;656;4142842;4;20180813 01:14;921/1209639;
D;656;4142842;4;20180813 01:14;P;;;;;;
D;656;4142842;4;20180813 01:14;P;;;;;;
D;656;4142842;4;20180813 01:14;V;;;;;;
D;656;4142842;4;20180813 01:14;V;;;;;;
D;656;4142842;4;20180813 01:14;V;;;;;;
D;656;4142842;4;20180813 01:14;V;;;;;;
D;656;4142842;4;20180813 01:14;V;;;;;;
D;656;4142842;4;20180813 01:14;V;;;;;;
B;656;4142842;5;20180813 01:14;;;;RIVERBEND RD;SANCROX;2446;4.018;H;20180725;20180726;12511;;V;VACANT LAND;;;;0;AN552873;
C;656;4142842;5;20180813 01:14;921/1209639;
