A;RTSALEDATA;274;20181022 01:23;VALNET;
B;274;552464;1;20181022 01:23;;;34;CARABOST ST;ROSEWOOD;2652;2428;M;20180921;20181018;75000;RU5;R;RESIDENCE;;VRW;;0;AN793160;
C;274;552464;1;20181022 01:23;15, 16/14/758887;
D;274;552464;1;20181022 01:23;P;;;;;;
D;274;552464;1;20181022 01:23;P;;;;;;
D;274;552464;1;20181022 01:23;V;;;;;;
D;274;552464;1;20181022 01:23;V;;;;;;
B;274;557848;2;20181022 01:23;;;22;CAREY ST;TUMUT;2720;2049;M;20180117;20181005;385000;B2;3;COMMERCIAL PR;;BAB;;0;AN766919;
C;274;557848;2;20181022 01:23;20/567610;
D;274;557848;2;20181022 01:23;P;;;;;;
D;274;557848;2;20181022 01:23;V;;;;;;
B;274;558347;3;20181022 01:23;;;14;GADARA PL;TUMUT;2720;652.1;M;20180907;20181012;210000;R2;R;RESIDENCE;;RLC;;0;AN777912;
C;274;558347;3;20181022 01:23;6/255613;
D;274;558347;3;20181022 01:23;P;;;;;;
D;274;558347;3;20181022 01:23;P;;;;;;
D;274;558347;3;20181022 01:23;V;;;;;;
D;274;558347;3;20181022 01:23;V;;;;;;
B;274;559121;4;20181022 01:23;;;23;QUANDONG AVE;TUMUT;2720;1219;M;20180928;20181012;246000;R2;R;RESIDENCE;;RLC;;0;AN778131;
C;274;559121;4;20181022 01:23;50/600584;
D;274;559121;4;20181022 01:23;P;;;;;;
D;274;559121;4;20181022 01:23;P;;;;;;
D;274;559121;4;20181022 01:23;V;;;;;;
B;274;554475;5;20181022 01:23;;;49;CROMWELL ST;ADELONG;2729;1322;M;20180830;20181012;200000;RU5;R;RESIDENCE;;VAD;;0;AN779588;
C;274;554475;5;20181022 01:23;2, 3/573495;
D;274;554475;5;20181022 01:23;P;;;;;;
D;274;554475;5;20181022 01:23;P;;;;;;
D;274;554475;5;20181022 01:23;V;;;;;;
B;274;3684639;6;20181022 01:23;;;11;GAYLARD ST;TUMBARUMBA;2653;781.8;M;20180919;20181017;42000;R1;V;VACANT LAND;;ABB;;0;AN788293;
C;274;3684639;6;20181022 01:23;42/1182360;
D;274;3684639;6;20181022 01:23;P;;;;;;
D;274;3684639;6;20181022 01:23;P;;;;;;
D;274;3684639;6;20181022 01:23;V;;;;;;
D;274;3684639;6;20181022 01:23;V;;;;;;
Z;34;6;6;20;
