A;RTSALEDATA;529;20181217 01:17;VALNET;
B;529;2962596;1;20181217 01:17;;;1245;CAOURA RD;TALLONG;2579;40.89;H;20181015;20181205;920000;RU2;R;RESIDENCE;;GFM;;0;AN930881;
C;529;2962596;1;20181217 01:17;605/1046012;
D;529;2962596;1;20181217 01:17;P;;;;;;
D;529;2962596;1;20181217 01:17;V;;;;;;
D;529;2962596;1;20181217 01:17;V;;;;;;
B;529;3375458;2;20181217 01:17;;;330;GAP RD;PARKESBOURNE;2580;46.43;H;20181112;20181210;940000;RU1;3;FARM;;GFP;;0;AN920562;
C;529;3375458;2;20181217 01:17;2, 6/1106501;
D;529;3375458;2;20181217 01:17;P;;;;;;
D;529;3375458;2;20181217 01:17;P;;;;;;
D;529;3375458;2;20181217 01:17;V;;;;;;
D;529;3375458;2;20181217 01:17;V;;;;;;
D;529;3375458;2;20181217 01:17;V;;;;;;
D;529;3375458;2;20181217 01:17;V;;;;;;
B;529;4161680;3;20181217 01:17;;;21;SUCCESS ST;GOULBURN;2580;705.4;M;20171115;20181130;230000;R2;V;VACANT LAND;;GAP;;0;AN911635;
C;529;4161680;3;20181217 01:17;231/1243801;
D;529;4161680;3;20181217 01:17;P;;;;;;
D;529;4161680;3;20181217 01:17;V;;;;;;
B;529;4161681;4;20181217 01:17;;;23;SUCCESS ST;GOULBURN;2580;912.9;M;20171115;20181130;250000;R2;V;VACANT LAND;;GAP;;0;AN911636;
C;529;4161681;4;20181217 01:17;232/1243801;
D;529;4161681;4;20181217 01:17;P;;;;;;
D;529;4161681;4;20181217 01:17;V;;;;;;
B;529;4161682;5;20181217 01:17;;;52;QUIBERON WAY;GOULBURN;2580;700;M;20171201;20181130;240000;R2;V;VACANT LAND;;GAP;;0;AN931055;
C;529;4161682;5;20181217 01:17;233/1243801;
D;529;4161682;5;20181217 01:17;P;;;;;;
D;529;4161682;5;20181217 01:17;V;;;;;;
B;529;4169154;6;20181217 01:17;;;13 B;ROSSIVILLE RD;GOULBURN;2580;2304;M;20181026;20181207;265000;R5;V;VACANT LAND;;GJB;;0;AN917092;
C;529;4169154;6;20181217 01:17;9/1248379;
D;529;4169154;6;20181217 01:17;P;;;;;;
D;529;4169154;6;20181217 01:17;P;;;;;;
D;529;4169154;6;20181217 01:17;V;;;;;;
B;529;4169155;7;20181217 01:17;;;13 A;ROSSIVILLE RD;GOULBURN;2580;2033;M;20181115;20181207;220000;R5;V;VACANT LAND;;GJB;;0;AN916925;
C;529;4169155;7;20181217 01:17;10/1248379;
D;529;4169155;7;20181217 01:17;P;;;;;;
D;529;4169155;7;20181217 01:17;P;;;;;;
D;529;4169155;7;20181217 01:17;V;;;;;;
B;529;4179279;8;20181217 01:17;;;3;PHILLIP ST;GOULBURN;2580;581.7;M;20181009;20181210;305000;;R;RESIDENCE;;;;0;AN921381;
C;529;4179279;8;20181217 01:17;1/1054570;
D;529;4179279;8;20181217 01:17;P;;;;;;
D;529;4179279;8;20181217 01:17;V;;;;;;
B;529;434847;9;20181217 01:17;;;20;KADWELL ST;GOULBURN;2580;784.1;M;20181108;20181130;395000;R1;R;RESIDENCE;;GAC;;0;AN932268;
C;529;434847;9;20181217 01:17;1/745642;
D;529;434847;9;20181217 01:17;P;;;;;;
D;529;434847;9;20181217 01:17;P;;;;;;
D;529;434847;9;20181217 01:17;V;;;;;;
D;529;434847;9;20181217 01:17;V;;;;;;
B;529;430940;10;20181217 01:17;;;7;BOOMERANG DR;GOULBURN;2580;1261;M;20181027;20181207;497500;R1;R;RESIDENCE;;GAG;;0;AN917664;
C;529;430940;10;20181217 01:17;22/706432;
D;529;430940;10;20181217 01:17;P;;;;;;
D;529;430940;10;20181217 01:17;V;;;;;;
D;529;430940;10;20181217 01:17;V;;;;;;
B;529;430980;11;20181217 01:17;;;177;BOURKE ST;GOULBURN;2580;227.6;M;20181008;20181122;395000;B3;R;RESIDENCE;;GBF;;0;AN930179;
C;529;430980;11;20181217 01:17;20, 22/230987;
D;529;430980;11;20181217 01:17;P;;;;;;
D;529;430980;11;20181217 01:17;V;;;;;;
B;529;433410;12;20181217 01:17;;;59;FITZROY ST;GOULBURN;2580;689;M;20181206;20181211;305000;R1;R;RESIDENCE;;GAX;;0;AN925000;
C;529;433410;12;20181217 01:17;12/1/193055;
D;529;433410;12;20181217 01:17;P;;;;;;
D;529;433410;12;20181217 01:17;V;;;;;;
D;529;433410;12;20181217 01:17;V;;;;;;
B;529;433415;13;20181217 01:17;;;69;FITZROY ST;GOULBURN;2580;1256;M;20181110;20181210;446000;R1;R;RESIDENCE;;GAX;;0;AN920549;
C;529;433415;13;20181217 01:17;7, 27/1/193055;
D;529;433415;13;20181217 01:17;P;;;;;;
D;529;433415;13;20181217 01:17;P;;;;;;
D;529;433415;13;20181217 01:17;V;;;;;;
D;529;433415;13;20181217 01:17;V;;;;;;
B;529;433851;14;20181217 01:17;;;101;GOLDSMITH ST;GOULBURN;2580;480.6;M;20181109;20181207;355000;R1;R;RESIDENCE;;GAC;;0;AN914908;
C;529;433851;14;20181217 01:17;101/1102015;
D;529;433851;14;20181217 01:17;P;;;;;;
D;529;433851;14;20181217 01:17;V;;;;;;
B;529;434100;15;20181217 01:17;;;75;GREEN VALLEY RD;GOULBURN;2580;676.3;M;20181113;20181211;442500;R2;R;RESIDENCE;;GAP;;0;AN923234;
C;529;434100;15;20181217 01:17;124/1005049;
D;529;434100;15;20181217 01:17;P;;;;;;
D;529;434100;15;20181217 01:17;P;;;;;;
D;529;434100;15;20181217 01:17;V;;;;;;
D;529;434100;15;20181217 01:17;V;;;;;;
B;529;448173;16;20181217 01:17;;;165;BARCHAM LANE;BUNGONIA;2580;16.19;H;20181015;20181128;400000;RU2;V;VACANT LAND;;GFM;;0;AN906821;
C;529;448173;16;20181217 01:17;34/750022;
D;529;448173;16;20181217 01:17;P;;;;;;
D;529;448173;16;20181217 01:17;V;;;;;;
B;529;448787;17;20181217 01:17;;;22;STATION ST;MARULAN;2579;1088;M;20181026;20181207;463000;R1;R;RESIDENCE;;GCF;;0;AN914889;
C;529;448787;17;20181217 01:17;3/B/101;
D;529;448787;17;20181217 01:17;P;;;;;;
D;529;448787;17;20181217 01:17;V;;;;;;
D;529;448787;17;20181217 01:17;V;;;;;;
