A;RTSALEDATA;575;20180813 01:14;VALNET;
B;575;2853750;1;20180813 01:14;;;2;YEOMANS PL;KOORINGAL;2650;789.5;M;20180719;20180808;457000;R1;R;RESIDENCE;;RKR;;0;AN568315;
C;575;2853750;1;20180813 01:14;529/1032647;
D;575;2853750;1;20180813 01:14;P;;;;;;
D;575;2853750;1;20180813 01:14;P;;;;;;
D;575;2853750;1;20180813 01:14;V;;;;;;
D;575;2853750;1;20180813 01:14;V;;;;;;
B;575;3576906;2;20180813 01:14;;;135;BAYLIS ST;WAGGA WAGGA;2650;3.824;H;20180802;20180802;73000000;B3;3;RETAIL;;ABC;;0;AN564557;
C;575;3576906;2;20180813 01:14;1/1161864;
D;575;3576906;2;20180813 01:14;P;;;;;;
D;575;3576906;2;20180813 01:14;V;;;;;;
B;575;3660462;3;20180813 01:14;;;4;PRESTON CRES;LLOYD;2650;831.5;M;20180628;20180726;460000;R1;R;RESIDENCE;;RFS;;0;AN544820;
C;575;3660462;3;20180813 01:14;21/1177765;
D;575;3660462;3;20180813 01:14;P;;;;;;
D;575;3660462;3;20180813 01:14;V;;;;;;
D;575;3660462;3;20180813 01:14;V;;;;;;
B;575;3612830;4;20180813 01:14;;4;615;GELSTON PARK RD;GELSTON PARK;2650;38.5;H;20180704;20180803;610000;RU2;R;RESIDENCE;;GSP;;0;AN555843;
C;575;3612830;4;20180813 01:14;4/286397;
D;575;3612830;4;20180813 01:14;P;;;;;;
D;575;3612830;4;20180813 01:14;P;;;;;;
D;575;3612830;4;20180813 01:14;V;;;;;;
B;575;4086223;5;20180813 01:14;;;41;BRADMAN DR;BOOROOMA;2650;600.8;M;20180711;20180808;138000;R1;V;VACANT LAND;;BRM;;0;AN568192;
C;575;4086223;5;20180813 01:14;3/1238046;
D;575;4086223;5;20180813 01:14;P;;;;;;
D;575;4086223;5;20180813 01:14;V;;;;;;
D;575;4086223;5;20180813 01:14;V;;;;;;
B;575;4113176;6;20180813 01:14;;;47;PARADISE DR;GOBBAGOMBALIN;2650;802.6;M;20171218;20180509;147000;R1;V;VACANT LAND;;ESR;;0;AN379286;
C;575;4113176;6;20180813 01:14;220/1234337;
D;575;4113176;6;20180813 01:14;P;;;;;;
D;575;4113176;6;20180813 01:14;V;;;;;;
B;575;4113176;7;20180813 01:14;;;47;PARADISE DR;GOBBAGOMBALIN;2650;802.6;M;20180502;20180517;150000;R1;V;VACANT LAND;;ESR;;0;AN379287;
C;575;4113176;7;20180813 01:14;220/1234337;
D;575;4113176;7;20180813 01:14;P;;;;;;
D;575;4113176;7;20180813 01:14;P;;;;;;
D;575;4113176;7;20180813 01:14;V;;;;;;
B;575;4032429;8;20180813 01:14;;;19;GREENWAY ST;LLOYD;2650;701.4;M;20180629;20180712;459000;R1;R;RESIDENCE;;RFS;;0;AN555925;
C;575;4032429;8;20180813 01:14;629/1222168;
D;575;4032429;8;20180813 01:14;P;;;;;;
D;575;4032429;8;20180813 01:14;P;;;;;;
D;575;4032429;8;20180813 01:14;V;;;;;;
B;575;4133218;9;20180813 01:14;;;3;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20180704;20180803;145000;R1;R;RESIDENCE;;ESR;;0;AN556114;
C;575;4133218;9;20180813 01:14;63/1244220;
D;575;4133218;9;20180813 01:14;P;;;;;;
D;575;4133218;9;20180813 01:14;P;;;;;;
D;575;4133218;9;20180813 01:14;V;;;;;;
B;575;4133577;10;20180813 01:14;;;20;NOLAN ST;LLOYD;2650;679.5;M;20170905;20180727;148000;R1;V;VACANT LAND;;RFS;;0;AN564770;
C;575;4133577;10;20180813 01:14;714/1242827;
D;575;4133577;10;20180813 01:14;P;;;;;;
D;575;4133577;10;20180813 01:14;P;;;;;;
D;575;4133577;10;20180813 01:14;V;;;;;;
B;575;4133582;11;20180813 01:14;;;10;NOLAN ST;LLOYD;2650;581.9;M;20180208;20180727;125000;R1;V;VACANT LAND;;RFS;;0;AN558570;
C;575;4133582;11;20180813 01:14;719/1242827;
D;575;4133582;11;20180813 01:14;P;;;;;;
D;575;4133582;11;20180813 01:14;V;;;;;;
B;575;4133594;12;20180813 01:14;;;3;COLES ST;LLOYD;2650;995.2;M;20180321;20180727;175000;R1;V;VACANT LAND;;RFS;;0;AN559420;
C;575;4133594;12;20180813 01:14;731/1242827;
D;575;4133594;12;20180813 01:14;P;;;;;;
D;575;4133594;12;20180813 01:14;P;;;;;;
D;575;4133594;12;20180813 01:14;V;;;;;;
B;575;4133606;13;20180813 01:14;;;8;BENNELONG CRES;LLOYD;2650;780;M;20180424;20180727;154000;R1;V;VACANT LAND;;RFS;;0;AN559069;
C;575;4133606;13;20180813 01:14;743/1242827;
D;575;4133606;13;20180813 01:14;P;;;;;;
D;575;4133606;13;20180813 01:14;V;;;;;;
B;575;4133616;14;20180813 01:14;;;6;NOLAN ST;LLOYD;2650;771.2;M;20180511;20180808;154000;R1;V;VACANT LAND;;RFS;;0;AN566052;
C;575;4133616;14;20180813 01:14;753/1242827;
D;575;4133616;14;20180813 01:14;P;;;;;;
D;575;4133616;14;20180813 01:14;V;;;;;;
B;575;4128809;15;20180813 01:14;;;5;KANOOKA PL;FOREST HILL;2651;696.7;M;20180628;20180806;130000;R1;R;RESIDENCE;;BSP;;0;AN560443;
C;575;4128809;15;20180813 01:14;1426/1243790;
D;575;4128809;15;20180813 01:14;P;;;;;;
D;575;4128809;15;20180813 01:14;V;;;;;;
B;575;4097862;16;20180813 01:14;;3;12;BEETSON ST;BOOROOMA;2650;418.2;M;20180723;20180806;375000;R1;R;RESIDENCE;;BRM;;0;AN559603;
C;575;4097862;16;20180813 01:14;4/286771;
D;575;4097862;16;20180813 01:14;P;;;;;;
D;575;4097862;16;20180813 01:14;V;;;;;;
B;575;2699410;17;20180813 01:14;;;147;FERNLEIGH RD;GLENFIELD PARK;2650;1352;M;20180717;20180808;240000;IN2;R;RESIDENCE;;BLL;;0;AN566053;
C;575;2699410;17;20180813 01:14;11/1019221;
D;575;2699410;17;20180813 01:14;P;;;;;;
D;575;2699410;17;20180813 01:14;V;;;;;;
B;575;2699411;18;20180813 01:14;;;151;FERNLEIGH RD;GLENFIELD PARK;2650;5948;M;20180717;20180808;759000;IN2;R;RESIDENCE;;BLL;;0;AN566048;
C;575;2699411;18;20180813 01:14;12/1019221;
D;575;2699411;18;20180813 01:14;P;;;;;;
D;575;2699411;18;20180813 01:14;V;;;;;;
B;575;2699529;19;20180813 01:14;;;164;FERNLEIGH RD;MOUNT AUSTIN;2650;676.6;M;20180704;20180808;220000;R1;R;RESIDENCE;;RDZ;;0;AN568367;
C;575;2699529;19;20180813 01:14;3/159882;
D;575;2699529;19;20180813 01:14;P;;;;;;
D;575;2699529;19;20180813 01:14;P;;;;;;
D;575;2699529;19;20180813 01:14;V;;;;;;
B;575;2696949;20;20180813 01:14;;;48;CHURCHILL AVE;KOORINGAL;2650;1504;M;20180417;20180517;520000;R1;R;RESIDENCE;;RKR;;0;AN371996;
C;575;2696949;20;20180813 01:14;62/245934;
D;575;2696949;20;20180813 01:14;P;;;;;;
D;575;2696949;20;20180813 01:14;P;;;;;;
D;575;2696949;20;20180813 01:14;V;;;;;;
D;575;2696949;20;20180813 01:14;V;;;;;;
B;575;2694639;21;20180813 01:14;;;12;BAMAROOK CRES;GLENFIELD PARK;2650;722;M;20180628;20180809;264500;R1;R;RESIDENCE;;RCX;;0;AN570702;
C;575;2694639;21;20180813 01:14;33/817753;
D;575;2694639;21;20180813 01:14;P;;;;;;
D;575;2694639;21;20180813 01:14;P;;;;;;
D;575;2694639;21;20180813 01:14;V;;;;;;
D;575;2694639;21;20180813 01:14;V;;;;;;
B;575;2697740;22;20180813 01:14;;;21;CRAWFORD ST;ASHMONT;2650;638.7;M;20180709;20180807;248000;R1;R;RESIDENCE;;RCU;;0;AN564000;
C;575;2697740;22;20180813 01:14;17/244667;
D;575;2697740;22;20180813 01:14;P;;;;;;
D;575;2697740;22;20180813 01:14;V;;;;;;
D;575;2697740;22;20180813 01:14;V;;;;;;
B;575;2711948;23;20180813 01:14;;;11;WILLOW ST;KOORINGAL;2650;739.6;M;20180615;20180727;260000;R1;R;RESIDENCE;;RKR;;0;AN561564;
C;575;2711948;23;20180813 01:14;13/245176;
D;575;2711948;23;20180813 01:14;P;;;;;;
D;575;2711948;23;20180813 01:14;V;;;;;;
