A;RTSALEDATA;158;20181029 01:13;VALNET;
B;158;1741254;1;20181029 01:13;;;35;STRATHEDEN ST;KYOGLE;2474;632.3;M;20180817;20181002;340000;R1;R;RESIDENCE;;AAA;;0;AN797955;
C;158;1741254;1;20181029 01:13;1/358377;
D;158;1741254;1;20181029 01:13;P;;;;;;
D;158;1741254;1;20181029 01:13;V;;;;;;
D;158;1741254;1;20181029 01:13;V;;;;;;
B;158;1739765;2;20181029 01:13;;;34;MACPHERSON ST;WOODENBONG;2476;1012;M;20180925;20181019;260000;RU5;R;RESIDENCE;;VVK;;0;AN797157;
C;158;1739765;2;20181029 01:13;14/4/759111;
D;158;1739765;2;20181029 01:13;P;;;;;;
D;158;1739765;2;20181029 01:13;V;;;;;;
B;158;1743248;3;20181029 01:13;;;26;SANDILANDS ST;MALLANGANEE;2469;1163;M;20181003;20181025;242000;RU5;R;RESIDENCE;;VVG;;0;AN809456;
C;158;1743248;3;20181029 01:13;7/1/758639;
D;158;1743248;3;20181029 01:13;P;;;;;;
D;158;1743248;3;20181029 01:13;V;;;;;;
D;158;1743248;3;20181029 01:13;V;;;;;;
B;158;1740982;4;20181029 01:13;;;1;JUNCTION ST;KYOGLE;2474;853.6;M;20180827;20181022;195000;R1;R;RESIDENCE;;AAA;;0;AN799532;
C;158;1740982;4;20181029 01:13;4/23374;
D;158;1740982;4;20181029 01:13;P;;;;;;
D;158;1740982;4;20181029 01:13;P;;;;;;
D;158;1740982;4;20181029 01:13;V;;;;;;
B;158;3236325;5;20181029 01:13;;;1297;HOOTONS RD;LOWER DUCK CREEK;2469;772.9;H;20180921;20181019;1100000;RU1;3;FARM;;RPW;;0;AN798177;
C;158;3236325;5;20181029 01:13;14, 15, 16/751042;
D;158;3236325;5;20181029 01:13;P;;;;;;
D;158;3236325;5;20181029 01:13;V;;;;;;
B;158;3628542;6;20181029 01:13;;;678;GHINNI GHI RD;GHINNI GHI;2474;134.29;H;20180927;20181019;860000;RU1;R;RESIDENCE;;RPE;;0;AN805762;
C;158;3628542;6;20181029 01:13;102/755706 1/1171512;
D;158;3628542;6;20181029 01:13;P;;;;;;
D;158;3628542;6;20181029 01:13;V;;;;;;
D;158;3628542;6;20181029 01:13;V;;;;;;
B;158;3900350;7;20181029 01:13;;;1101;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;44.08;H;20180907;20181010;540000;RU1;R;RESIDENCE;;RRD;;0;AN790971;
C;158;3900350;7;20181029 01:13;7/263401 1/1212625;
D;158;3900350;7;20181029 01:13;P;;;;;;
D;158;3900350;7;20181029 01:13;P;;;;;;
D;158;3900350;7;20181029 01:13;V;;;;;;
D;158;3900350;7;20181029 01:13;V;;;;;;
Z;36;7;7;20;
