A;RTSALEDATA;266;20180924 01:18;VALNET;
B;266;412664;1;20180924 01:18;;;100;SWAMP RD;MURRINGO;2586;4047;M;20180817;20180919;190000;RU1;R;RESIDENCE;;YMF;;0;AN722581;
C;266;412664;1;20180924 01:18;355/754598;
D;266;412664;1;20180924 01:18;P;;;;;;
D;266;412664;1;20180924 01:18;P;;;;;;
D;266;412664;1;20180924 01:18;V;;;;;;
D;266;412664;1;20180924 01:18;V;;;;;;
B;266;415074;2;20180924 01:18;;;33;CAPLE ST;YOUNG;2594;1163;M;20180817;20180914;380000;R1;R;RESIDENCE;;YAC;;0;AN710567;
C;266;415074;2;20180924 01:18;20/50/759144;
D;266;415074;2;20180924 01:18;P;;;;;;
D;266;415074;2;20180924 01:18;P;;;;;;
D;266;415074;2;20180924 01:18;V;;;;;;
B;266;3431737;3;20180924 01:18;;;61;FONTENOY ST;YOUNG;2594;9410.4;M;20180523;20180917;460000;R1;V;VACANT LAND;;YAJ;;0;AN714269;
C;266;3431737;3;20180924 01:18;3/1051448 1/1132086;
D;266;3431737;3;20180924 01:18;P;;;;;;
D;266;3431737;3;20180924 01:18;P;;;;;;
D;266;3431737;3;20180924 01:18;V;;;;;;
B;266;452054;4;20180924 01:18;;;10;SHORT ST;HARDEN;2587;626;M;20180628;20180720;165000;R1;R;RESIDENCE;;HAG;;0;AN605813;
C;266;452054;4;20180924 01:18;2/5691;
D;266;452054;4;20180924 01:18;P;;;;;;
D;266;452054;4;20180924 01:18;V;;;;;;
B;266;453233;5;20180924 01:18;;;;PH WAMBAT;WALLENDBEEN;2588;13.15;H;20180629;20180815;350000;RU1;3;FARM;;HHC;;0;AN606083;
C;266;453233;5;20180924 01:18;2/567299 64, 177, 178/753631;
D;266;453233;5;20180924 01:18;P;;;;;;
D;266;453233;5;20180924 01:18;P;;;;;;
D;266;453233;5;20180924 01:18;V;;;;;;
B;266;3068820;6;20180924 01:18;;;;ALBERT ST;REIDS FLAT;2586;3237;M;20180716;20180827;36666;RU5;V;VACANT LAND;;BSA;;0;AN719979;
C;266;3068820;6;20180924 01:18;5, 6/13/758876;
D;266;3068820;6;20180924 01:18;P;;;;;;
D;266;3068820;6;20180924 01:18;V;;;;;;
B;266;3176083;7;20180924 01:18;ELLERSLIE HOMESTEAD;;76;ELLERSLIE RD;WOMBAT;2587;7.645;H;20180725;20180911;740000;RU1;R;RESIDENCE;;HHC;;0;AN719720;
C;266;3176083;7;20180924 01:18;2/1080130;
D;266;3176083;7;20180924 01:18;P;;;;;;
D;266;3176083;7;20180924 01:18;P;;;;;;
D;266;3176083;7;20180924 01:18;V;;;;;;
D;266;3176083;7;20180924 01:18;V;;;;;;
B;266;3242421;8;20180924 01:18;;;19;GIUGNI PL;YOUNG;2594;1335;M;20180815;20180914;435000;R1;R;RESIDENCE;;YAA;;0;AN712678;
C;266;3242421;8;20180924 01:18;15/1094011;
D;266;3242421;8;20180924 01:18;P;;;;;;
D;266;3242421;8;20180924 01:18;P;;;;;;
D;266;3242421;8;20180924 01:18;V;;;;;;
Z;42;8;8;24;
