A;RTSALEDATA;529;20180924 01:19;VALNET;
B;529;3381937;1;20180924 01:19;;;51;FITZROY ST;GOULBURN;2580;707;M;20180910;20180910;220000;R1;R;RESIDENCE;;GAC;;0;AN704672;
C;529;3381937;1;20180924 01:19;17/1/193055;
D;529;3381937;1;20180924 01:19;P;;;;;;
D;529;3381937;1;20180924 01:19;V;;;;;;
B;529;4155260;2;20180924 01:19;;;;BRISBANE GROVE RD;BRISBANE GROVE;2580;6.798;H;20180619;20180619;40000;;V;VACANT LAND;;;;0;AN442121;
C;529;4155260;2;20180924 01:19;51, 52, 53/976708;
D;529;4155260;2;20180924 01:19;P;;;;;;
D;529;4155260;2;20180924 01:19;V;;;;;;
B;529;429973;3;20180924 01:19;;;109;ADDISON ST;GOULBURN;2580;396.7;M;20180725;20180918;355000;R1;R;RESIDENCE;;GAG;;0;AN717953;
C;529;429973;3;20180924 01:19;1/711600;
D;529;429973;3;20180924 01:19;P;;;;;;
D;529;429973;3;20180924 01:19;V;;;;;;
B;529;432938;4;20180924 01:19;;;15;EDWARD ST;GOULBURN;2580;569.1;M;20180801;20180912;481000;R1;R;RESIDENCE;;GAG;;0;AN712494;
C;529;432938;4;20180924 01:19;22/541913;
D;529;432938;4;20180924 01:19;P;;;;;;
D;529;432938;4;20180924 01:19;V;;;;;;
D;529;432938;4;20180924 01:19;V;;;;;;
B;529;431164;5;20180924 01:19;;;126;BRADLEY ST;GOULBURN;2580;486.9;M;20180625;20180917;465000;R1;R;RESIDENCE;;GAC;;0;AN716541;
C;529;431164;5;20180924 01:19;C/323096;
D;529;431164;5;20180924 01:19;P;;;;;;
D;529;431164;5;20180924 01:19;P;;;;;;
D;529;431164;5;20180924 01:19;V;;;;;;
B;529;437442;6;20180924 01:19;;;47;RUSE ST;GOULBURN;2580;3678;M;20180725;20180917;795000;R5;R;RESIDENCE;;GJB;;0;AN716538;
C;529;437442;6;20180924 01:19;5/845070;
D;529;437442;6;20180924 01:19;P;;;;;;
D;529;437442;6;20180924 01:19;P;;;;;;
D;529;437442;6;20180924 01:19;V;;;;;;
D;529;437442;6;20180924 01:19;V;;;;;;
B;529;437713;7;20180924 01:19;;;10;UPPER STERNE ST;GOULBURN;2580;341.4;M;20180817;20180914;420000;R1;R;RESIDENCE;;GAR;;0;AN709943;
C;529;437713;7;20180924 01:19;19/1085851;
D;529;437713;7;20180924 01:19;P;;;;;;
D;529;437713;7;20180924 01:19;V;;;;;;
B;529;450749;8;20180924 01:19;;;32;ACACIA AVE;TALLONG;2579;1.604;H;20180718;20180917;620000;R5;R;RESIDENCE;;GCH;;0;AN721488;
C;529;450749;8;20180924 01:19;41/803043;
D;529;450749;8;20180924 01:19;P;;;;;;
D;529;450749;8;20180924 01:19;P;;;;;;
D;529;450749;8;20180924 01:19;V;;;;;;
D;529;450749;8;20180924 01:19;V;;;;;;
B;529;448857;9;20180924 01:19;;;749;GLENOVAL RD;LAKE BATHURST;2580;30.95;H;20180822;20180919;400000;RU2;R;RESIDENCE;;GFM;;0;AN721580;
C;529;448857;9;20180924 01:19;3/244340;
D;529;448857;9;20180924 01:19;P;;;;;;
D;529;448857;9;20180924 01:19;P;;;;;;
D;529;448857;9;20180924 01:19;V;;;;;;
D;529;448857;9;20180924 01:19;V;;;;;;
B;529;449756;10;20180924 01:19;;;53;READERS RD;QUIALIGO;2580;12.62;H;20180803;20180912;715000;RU1;R;RESIDENCE;;GFL;;0;AN713369;
C;529;449756;10;20180924 01:19;32/816569;
D;529;449756;10;20180924 01:19;P;;;;;;
D;529;449756;10;20180924 01:19;P;;;;;;
D;529;449756;10;20180924 01:19;V;;;;;;
B;529;2999828;11;20180924 01:19;;;56;ONSLOW RD;KINGSDALE;2580;10.02;H;20180418;20180817;1345000;E3;R;RESIDENCE;;GFK;;0;AN606612;
C;529;2999828;11;20180924 01:19;1/1054414;
D;529;2999828;11;20180924 01:19;P;;;;;;
D;529;2999828;11;20180924 01:19;P;;;;;;
D;529;2999828;11;20180924 01:19;V;;;;;;
B;529;4117660;12;20180924 01:19;;;53;MISTFUL PARK RD;GOULBURN;2580;758;M;20180727;20180918;295000;R2;V;VACANT LAND;;GAP;;0;AN717122;
C;529;4117660;12;20180924 01:19;98/1240616;
D;529;4117660;12;20180924 01:19;P;;;;;;
D;529;4117660;12;20180924 01:19;P;;;;;;
D;529;4117660;12;20180924 01:19;V;;;;;;
B;529;2773093;13;20180924 01:19;;;81;GREEN VALLEY RD;GOULBURN;2580;1008;M;20180720;20180918;506000;R2;R;RESIDENCE;;GAP;;0;AN717957;
C;529;2773093;13;20180924 01:19;209/1022092;
D;529;2773093;13;20180924 01:19;P;;;;;;
D;529;2773093;13;20180924 01:19;P;;;;;;
D;529;2773093;13;20180924 01:19;V;;;;;;
B;529;3984878;14;20180924 01:19;;;28;HUSH RD;WINDELLAMA;2580;37.76;H;20180809;20180911;499000;RU2;V;VACANT LAND;;GFM;;0;AN715443;
C;529;3984878;14;20180924 01:19;5/1224369;
D;529;3984878;14;20180924 01:19;P;;;;;;
D;529;3984878;14;20180924 01:19;V;;;;;;
Z;70;14;14;40;
