A;RTSALEDATA;238;20181001 01:27;VALNET;
B;238;4156318;1;20181001 01:27;;;;NEWBANK LANE;TERIDGERIE;2829;295;H;20180718;20180914;339480;;3;FARM;;;;0;AN712652;
C;238;4156318;1;20181001 01:27;21/754251;
D;238;4156318;1;20181001 01:27;P;;;;;;
D;238;4156318;1;20181001 01:27;V;;;;;;
D;238;4156318;1;20181001 01:27;V;;;;;;
B;238;4152989;2;20181001 01:27;;;1833;BARADINE RD;NEBEA;2829;653.933;H;20180531;20180627;1354196;;3;FARM;;;;0;AN706118;
C;238;4152989;2;20181001 01:27;10, 11, 12/133174 6, 9, 10, 16, 18, 20, 24, 37, 39, 40, 59, 61, 73, 74;
C;238;4152989;2;20181001 01:27;, 115/754235;
D;238;4152989;2;20181001 01:27;P;;;;;;
D;238;4152989;2;20181001 01:27;P;;;;;;
D;238;4152989;2;20181001 01:27;V;;;;;;
Z;13;2;3;6;
