A;RTSALEDATA;134;20180827 01:15;VALNET;
B;134;1296746;1;20180827 01:15;;5;150;EDWIN ST;CROYDON;2132;;;20180613;20180808;780000;;R;RESIDENCE;7;;;0;AN591943;
C;134;1296746;1;20180827 01:15;7/SP2037;
D;134;1296746;1;20180827 01:15;P;;;;;;
D;134;1296746;1;20180827 01:15;P;;;;;;
D;134;1296746;1;20180827 01:15;V;;;;;;
B;134;1294178;2;20180827 01:15;;;15;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20180526;20180820;1420000;R2;R;RESIDENCE;;EPQ;;0;AN603183;
C;134;1294178;2;20180827 01:15;20/1624;
D;134;1294178;2;20180827 01:15;P;;;;;;
D;134;1294178;2;20180827 01:15;P;;;;;;
D;134;1294178;2;20180827 01:15;V;;;;;;
B;134;1296746;3;20180827 01:15;;5;150;EDWIN ST;CROYDON;2132;;;20180613;20180808;780000;;R;RESIDENCE;12;;;0;AN591943;
C;134;1296746;3;20180827 01:15;12/SP2037;
D;134;1296746;3;20180827 01:15;P;;;;;;
D;134;1296746;3;20180827 01:15;P;;;;;;
D;134;1296746;3;20180827 01:15;V;;;;;;
B;134;1296860;4;20180827 01:15;;;99;EDWIN ST;CROYDON;2132;151.8;M;20180702;20180822;1400000;B2;3;COMMERCIAL;;CEF;;0;AN604626;
C;134;1296860;4;20180827 01:15;C/100616;
D;134;1296860;4;20180827 01:15;P;;;;;;
D;134;1296860;4;20180827 01:15;V;;;;;;
D;134;1296860;4;20180827 01:15;V;;;;;;
D;134;1296860;4;20180827 01:15;V;;;;;;
D;134;1296860;4;20180827 01:15;V;;;;;;
B;134;1302661;5;20180827 01:15;;3;155;NORTON ST;ASHFIELD;2131;;;20180519;20180817;860000;;R;RESIDENCE;3;;;0;AN593997;
C;134;1302661;5;20180827 01:15;3/SP15178;
D;134;1302661;5;20180827 01:15;P;;;;;;
D;134;1302661;5;20180827 01:15;P;;;;;;
D;134;1302661;5;20180827 01:15;V;;;;;;
D;134;1302661;5;20180827 01:15;V;;;;;;
B;134;1292405;6;20180827 01:15;;31;88;ALT ST;ASHFIELD;2131;;;20180629;20180810;558000;;R;RESIDENCE;31;;;0;AN589748;
C;134;1292405;6;20180827 01:15;31/SP667;
D;134;1292405;6;20180827 01:15;P;;;;;;
D;134;1292405;6;20180827 01:15;V;;;;;;
B;134;1292405;7;20180827 01:15;;1;88;ALT ST;ASHFIELD;2131;;;20180629;20180810;558000;;R;RESIDENCE;1;;;0;AN589748;
C;134;1292405;7;20180827 01:15;1/SP667;
D;134;1292405;7;20180827 01:15;P;;;;;;
D;134;1292405;7;20180827 01:15;V;;;;;;
B;134;4018551;8;20180827 01:15;;108;425;LIVERPOOL RD;ASHFIELD;2131;140;M;20180706;20180817;790000;;R;RESIDENCE;30;;;0;AN593751;
C;134;4018551;8;20180827 01:15;30/SP94976;
D;134;4018551;8;20180827 01:15;P;;;;;;
D;134;4018551;8;20180827 01:15;P;;;;;;
D;134;4018551;8;20180827 01:15;V;;;;;;
B;134;4126469;9;20180827 01:15;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20160531;20180727;920000;;R;RESIDENCE;12;;;0;AN603830;
C;134;4126469;9;20180827 01:15;12/SP97460;
D;134;4126469;9;20180827 01:15;P;;;;;;
D;134;4126469;9;20180827 01:15;V;;;;;;
B;134;3987548;10;20180827 01:15;;;248;PARRAMATTA RD;ASHFIELD;2131;697.11;M;20180625;20180720;3550000;B6;3;COMMERCIAL;;CCC;;0;AN555869;
C;134;3987548;10;20180827 01:15;20, 21/1221218;
D;134;3987548;10;20180827 01:15;P;;;;;;
D;134;3987548;10;20180827 01:15;V;;;;;;
D;134;3987548;10;20180827 01:15;V;;;;;;
Z;52;10;10;30;
