A;RTSALEDATA;012;20181126 01:12;VALNET;
B;012;301087;1;20181126 01:12;;6;3;YORK ST;SINGLETON;2330;;;20181017;20181116;300000;;R;RESIDENCE;11;;;0;AN862996;
C;012;301087;1;20181126 01:12;11/SP70572;
D;012;301087;1;20181126 01:12;P;;;;;;
D;012;301087;1;20181126 01:12;V;;;;;;
B;012;3108338;2;20181126 01:12;;;20;LLANRIAN DR;GOWRIE;2330;1.149;H;20181011;20181116;632000;E4;R;RESIDENCE;;ERR;;0;AN864484;
C;012;3108338;2;20181126 01:12;314/1069985;
D;012;3108338;2;20181126 01:12;P;;;;;;
D;012;3108338;2;20181126 01:12;P;;;;;;
D;012;3108338;2;20181126 01:12;V;;;;;;
D;012;3108338;2;20181126 01:12;V;;;;;;
B;012;3200624;3;20181126 01:12;;2;6;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20181011;20181122;187000;;R;RESIDENCE;2;;;0;AN876494;
C;012;3200624;3;20181126 01:12;2/SP75644;
D;012;3200624;3;20181126 01:12;P;;;;;;
D;012;3200624;3;20181126 01:12;V;;;;;;
B;012;3625928;4;20181126 01:12;;;46;MAGPIE ST;MCDOUGALLS HILL;2330;7.248;H;20181012;20181116;475000;E4;V;VACANT LAND;;ERR;;0;AN864289;
C;012;3625928;4;20181126 01:12;308/1173033;
D;012;3625928;4;20181126 01:12;P;;;;;;
D;012;3625928;4;20181126 01:12;V;;;;;;
D;012;3625928;4;20181126 01:12;V;;;;;;
B;012;3695459;5;20181126 01:12;;;151 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;404.5;M;20181011;20181122;390000;R1;R;RESIDENCE;;AAA;;0;AN877619;
C;012;3695459;5;20181126 01:12;1/1184201;
D;012;3695459;5;20181126 01:12;P;;;;;;
D;012;3695459;5;20181126 01:12;V;;;;;;
D;012;3695459;5;20181126 01:12;V;;;;;;
B;012;297275;6;20181126 01:12;;;76;CASTLEREAGH ST;SINGLETON;2330;864.8;M;20181015;20181121;530000;R1;R;RESIDENCE;;AAL;;0;AN872697;
C;012;297275;6;20181126 01:12;1/199236;
D;012;297275;6;20181126 01:12;P;;;;;;
D;012;297275;6;20181126 01:12;P;;;;;;
D;012;297275;6;20181126 01:12;V;;;;;;
B;012;298394;7;20181126 01:12;;;26;GLENRIDDING RD;GLENRIDDING;2330;2178;M;20181010;20181121;165000;RU1;R;RESIDENCE;;RGD;;0;AN872835;
C;012;298394;7;20181126 01:12;1/196016;
D;012;298394;7;20181126 01:12;P;;;;;;
D;012;298394;7;20181126 01:12;V;;;;;;
B;012;298533;8;20181126 01:12;;;52;HAMBLEDON HILL RD;GOWRIE;2330;4693;M;20181011;20181109;600000;E4;R;RESIDENCE;;ERR;;0;AN862293;
C;012;298533;8;20181126 01:12;3/709363;
D;012;298533;8;20181126 01:12;P;;;;;;
D;012;298533;8;20181126 01:12;P;;;;;;
D;012;298533;8;20181126 01:12;V;;;;;;
D;012;298533;8;20181126 01:12;V;;;;;;
B;012;299026;9;20181126 01:12;;10;14;KELSO ST;SINGLETON;2330;;;20181019;20181116;200000;;R;RESIDENCE;10;;;0;AN863366;
C;012;299026;9;20181126 01:12;10/SP18250;
D;012;299026;9;20181126 01:12;P;;;;;;
D;012;299026;9;20181126 01:12;V;;;;;;
B;012;301788;10;20181126 01:12;;;491;DALWOOD RD;LECONFIELD;2335;17.74;H;20181002;20181116;875000;RU1;R;RESIDENCE;;RSE;;0;AN864480;
C;012;301788;10;20181126 01:12;1/817258;
D;012;301788;10;20181126 01:12;P;;;;;;
D;012;301788;10;20181126 01:12;V;;;;;;
B;012;305054;11;20181126 01:12;;;27;FORDWICH RD;FORDWICH;2330;18.69;H;20180907;20181112;634600;RU4;3;FARM;;RBK;;0;AN865311;
C;012;305054;11;20181126 01:12;27/852571;
D;012;305054;11;20181126 01:12;P;;;;;;
D;012;305054;11;20181126 01:12;V;;;;;;
B;012;299882;12;20181126 01:12;;;17;ORCHARD AVE;SINGLETON;2330;1026;M;20181017;20181121;446000;R1;R;RESIDENCE;;AAH;;0;AN874213;
C;012;299882;12;20181126 01:12;1/196387;
D;012;299882;12;20181126 01:12;P;;;;;;
D;012;299882;12;20181126 01:12;P;;;;;;
D;012;299882;12;20181126 01:12;V;;;;;;
B;012;3883001;13;20181126 01:12;;;423;GRESFORD RD;SEDGEFIELD;2330;5.16;H;20181026;20181116;320000;E4;V;VACANT LAND;;ERR;;0;AN862867;
C;012;3883001;13;20181126 01:12;5/1213308;
D;012;3883001;13;20181126 01:12;P;;;;;;
D;012;3883001;13;20181126 01:12;P;;;;;;
D;012;3883001;13;20181126 01:12;V;;;;;;
D;012;3883001;13;20181126 01:12;V;;;;;;
Z;64;13;13;36;
