A;RTSALEDATA;266;20181217 01:16;VALNET;
B;266;410685;1;20181217 01:16;;;43;MARKET ST;BOOROWA;2586;942.2;M;20181031;20181212;340000;R1;R;RESIDENCE;;BAA;;0;AN927339;
C;266;410685;1;20181217 01:16;D/103136;
D;266;410685;1;20181217 01:16;P;;;;;;
D;266;410685;1;20181217 01:16;P;;;;;;
D;266;410685;1;20181217 01:16;V;;;;;;
B;266;413607;2;20181217 01:16;;;90;MILLY MILLY LANE;BURRANGONG;2594;2.034;H;20181101;20181213;670000;RU4;R;RESIDENCE;;YEA;;0;AN934128;
C;266;413607;2;20181217 01:16;10/250700;
D;266;413607;2;20181217 01:16;P;;;;;;
D;266;413607;2;20181217 01:16;P;;;;;;
D;266;413607;2;20181217 01:16;V;;;;;;
D;266;413607;2;20181217 01:16;V;;;;;;
B;266;413762;3;20181217 01:16;;;24;KILMARNOCK RD;BURRANGONG;2594;2;H;20181105;20181213;450000;RU4;R;RESIDENCE;;YEA;;0;AN933586;
C;266;413762;3;20181217 01:16;8/285044;
D;266;413762;3;20181217 01:16;P;;;;;;
D;266;413762;3;20181217 01:16;P;;;;;;
D;266;413762;3;20181217 01:16;V;;;;;;
D;266;413762;3;20181217 01:16;V;;;;;;
B;266;417139;4;20181217 01:16;;4;23;THORNHILL ST;YOUNG;2594;302;M;20181022;20181213;249100;R1;R;RESIDENCE;;YAC;;0;AN932675;
C;266;417139;4;20181217 01:16;4/285007;
D;266;417139;4;20181217 01:16;P;;;;;;
D;266;417139;4;20181217 01:16;P;;;;;;
D;266;417139;4;20181217 01:16;V;;;;;;
D;266;417139;4;20181217 01:16;V;;;;;;
B;266;415241;5;20181217 01:16;;;12;COWPER ST;YOUNG;2594;1024;M;20181112;20181210;253000;R1;R;RESIDENCE;;YAF;;0;AN920792;
C;266;415241;5;20181217 01:16;14/237029;
D;266;415241;5;20181217 01:16;P;;;;;;
D;266;415241;5;20181217 01:16;P;;;;;;
D;266;415241;5;20181217 01:16;V;;;;;;
B;266;415503;6;20181217 01:16;;;57;EDWARDS ST;YOUNG;2594;2645;M;20181003;20181211;685000;R1;R;RESIDENCE;;YAB;;0;AN923586;
C;266;415503;6;20181217 01:16;6/14712;
D;266;415503;6;20181217 01:16;P;;;;;;
D;266;415503;6;20181217 01:16;P;;;;;;
D;266;415503;6;20181217 01:16;V;;;;;;
D;266;415503;6;20181217 01:16;V;;;;;;
B;266;415596;7;20181217 01:16;;;37;ELIZABETH ST;YOUNG;2594;8043;M;20181024;20181207;450000;R1;R;RESIDENCE;;YAJ;;0;AN916738;
C;266;415596;7;20181217 01:16;A/385705;
D;266;415596;7;20181217 01:16;P;;;;;;
D;266;415596;7;20181217 01:16;P;;;;;;
D;266;415596;7;20181217 01:16;V;;;;;;
D;266;415596;7;20181217 01:16;V;;;;;;
B;266;415631;8;20181217 01:16;;;4;FONTENOY ST;YOUNG;2594;928.9;M;20181204;20181213;270000;R1;R;RESIDENCE;;YAA;;0;AN933952;
C;266;415631;8;20181217 01:16;5, 14/2390;
D;266;415631;8;20181217 01:16;P;;;;;;
D;266;415631;8;20181217 01:16;V;;;;;;
D;266;415631;8;20181217 01:16;V;;;;;;
B;266;416248;9;20181217 01:16;;;4;MAIN ST;YOUNG;2594;916.8;M;20151109;20181207;230000;R1;R;RESIDENCE;;YAB;;0;AN916298;
C;266;416248;9;20181217 01:16;2/334010;
D;266;416248;9;20181217 01:16;P;;;;;;
D;266;416248;9;20181217 01:16;V;;;;;;
B;266;416872;10;20181217 01:16;;;15;RUSSELL ST;YOUNG;2594;499.5;M;20181018;20181210;237000;R1;R;RESIDENCE;;YAB;;0;AN920906;
C;266;416872;10;20181217 01:16;F/387287;
D;266;416872;10;20181217 01:16;P;;;;;;
D;266;416872;10;20181217 01:16;P;;;;;;
D;266;416872;10;20181217 01:16;V;;;;;;
B;266;416888;11;20181217 01:16;;;7;SAMUEL CT;YOUNG;2594;955;M;20181026;20181207;380000;R1;R;RESIDENCE;;YAA;;0;AN917555;
C;266;416888;11;20181217 01:16;20/831587;
D;266;416888;11;20181217 01:16;P;;;;;;
D;266;416888;11;20181217 01:16;V;;;;;;
B;266;3702274;12;20181217 01:16;;;105;BOURKES LANE;YOUNG;2594;2.032;H;20181114;20181212;318000;RU4;R;RESIDENCE;;YEA;;0;AN928563;
C;266;3702274;12;20181217 01:16;3/1183923;
D;266;3702274;12;20181217 01:16;P;;;;;;
D;266;3702274;12;20181217 01:16;P;;;;;;
D;266;3702274;12;20181217 01:16;V;;;;;;
B;266;3341847;13;20181217 01:16;;;84;CROWTHER ST;KOORAWATHA;2807;2023;M;20181204;20181211;25000;RU5;V;VACANT LAND;;YZA;;0;AN925478;
C;266;3341847;13;20181217 01:16;9/3/758580;
D;266;3341847;13;20181217 01:16;P;;;;;;
D;266;3341847;13;20181217 01:16;V;;;;;;
D;266;3341847;13;20181217 01:16;V;;;;;;
Z;70;13;13;42;
