A;RTSALEDATA;902;20181210 01:18;VALNET;
B;902;4176541;1;20181210 01:18;;;11839;BARRIER HWY;LITTLE TOPAR;2880;20904.2;H;20180814;20181130;2000;;3;FARM;;;;0;AN900108;
C;902;4176541;1;20181210 01:18;3/756138 1006/762187 2254/764239 Western Land Lease 2960 Western Land ;
C;902;4176541;1;20181210 01:18;Lease 4434;
D;902;4176541;1;20181210 01:18;P;;;;;;
D;902;4176541;1;20181210 01:18;V;;;;;;
D;902;4176541;1;20181210 01:18;V;;;;;;
B;902;4176541;2;20181210 01:18;;;11839;BARRIER HWY;LITTLE TOPAR;2880;20904.2;H;20180814;20181130;2585150;;3;FARM;;;;0;AN900109;
C;902;4176541;2;20181210 01:18;3/756138 1006/762187 2254/764239 Western Land Lease 2960 Western Land ;
C;902;4176541;2;20181210 01:18;Lease 4434;
D;902;4176541;2;20181210 01:18;P;;;;;;
D;902;4176541;2;20181210 01:18;V;;;;;;
D;902;4176541;2;20181210 01:18;V;;;;;;
B;902;3892383;3;20181210 01:18;;;44;BRISCOE ST;TIBOOBURRA;2880;1963;M;20181119;20181130;150000;;R;RESIDENCE;;;;0;AN899163;
C;902;3892383;3;20181210 01:18;11/827819;
D;902;3892383;3;20181210 01:18;P;;;;;;
D;902;3892383;3;20181210 01:18;P;;;;;;
D;902;3892383;3;20181210 01:18;V;;;;;;
Z;19;3;5;9;
