A;RTSALEDATA;268;20181231 01:19;VALNET;
B;268;318307;1;20181231 01:19;;;124;GREEN POINT DR;GREEN POINT;2428;613.4;M;20181123;20181220;350000;RU5;R;RESIDENCE;;ADL;;0;AN957964;
C;268;318307;1;20181231 01:19;296/31825;
D;268;318307;1;20181231 01:19;P;;;;;;
D;268;318307;1;20181231 01:19;V;;;;;;
D;268;318307;1;20181231 01:19;V;;;;;;
B;268;315803;2;20181231 01:19;;3;14;SOUTH ST;TUNCURRY;2428;;;20181122;20181220;405000;;R;RESIDENCE;3;;;0;AN958120;
C;268;315803;2;20181231 01:19;3/SP58492;
D;268;315803;2;20181231 01:19;P;;;;;;
D;268;315803;2;20181231 01:19;V;;;;;;
B;268;328279;3;20181231 01:19;;;6;TEA TREE RD;FORSTER;2428;2.023;H;20180927;20181029;2500000;R2;R;RESIDENCE;;ADN;;0;AN963901;
C;268;328279;3;20181231 01:19;2/548504;
D;268;328279;3;20181231 01:19;P;;;;;;
D;268;328279;3;20181231 01:19;V;;;;;;
B;268;326336;4;20181231 01:19;;;22;PLEASANT VIEW PDE;BUNDABAH;2324;1271;M;20181207;20181221;190000;RU5;V;VACANT LAND;;AVB;;0;AN964853;
C;268;326336;4;20181231 01:19;6/7/10915;
D;268;326336;4;20181231 01:19;P;;;;;;
D;268;326336;4;20181231 01:19;V;;;;;;
B;268;322086;5;20181231 01:19;;;56;COVE BVD;NORTH ARM COVE;2324;2188;M;20181130;20181220;650000;RU5;R;RESIDENCE;;AWD;;0;AN957901;
C;268;322086;5;20181231 01:19;481/9939;
D;268;322086;5;20181231 01:19;P;;;;;;
D;268;322086;5;20181231 01:19;V;;;;;;
B;268;324601;6;20181231 01:19;;;12;ADMIRALTY AVE;TEA GARDENS;2324;496.7;M;20181122;20181220;450000;R2;R;RESIDENCE;;AAV;;0;AN959706;
C;268;324601;6;20181231 01:19;280/855274;
D;268;324601;6;20181231 01:19;P;;;;;;
D;268;324601;6;20181231 01:19;V;;;;;;
D;268;324601;6;20181231 01:19;V;;;;;;
B;268;324705;7;20181231 01:19;;;14;BOSTON ST;TEA GARDENS;2324;753.7;M;20181127;20181220;625000;R2;R;RESIDENCE;;AAV;;0;AN961425;
C;268;324705;7;20181231 01:19;295/855274;
D;268;324705;7;20181231 01:19;P;;;;;;
D;268;324705;7;20181231 01:19;P;;;;;;
D;268;324705;7;20181231 01:19;V;;;;;;
D;268;324705;7;20181231 01:19;V;;;;;;
B;268;320170;8;20181231 01:19;;;8;WHIMBREL DR;NERONG;2423;658.2;M;20181206;20181221;113000;RU5;V;VACANT LAND;;AWN;;0;AN963241;
C;268;320170;8;20181231 01:19;4/247531;
D;268;320170;8;20181231 01:19;P;;;;;;
D;268;320170;8;20181231 01:19;V;;;;;;
