A;RTSALEDATA;511;20180813 01:13;VALNET;
B;511;2998564;1;20180813 01:13;;;8;DODD ST;SCONE;2337;2101;M;20180622;20180806;500000;R1;R;RESIDENCE;;AAF;;0;AN559882;
C;511;2998564;1;20180813 01:13;43/1054612;
D;511;2998564;1;20180813 01:13;P;;;;;;
D;511;2998564;1;20180813 01:13;P;;;;;;
D;511;2998564;1;20180813 01:13;V;;;;;;
D;511;2998564;1;20180813 01:13;V;;;;;;
B;511;3129988;2;20180813 01:13;;;17;DODD ST;SCONE;2337;3574;M;20180727;20180806;602000;R1;R;RESIDENCE;;AAF;;0;AN561063;
C;511;3129988;2;20180813 01:13;68/1070982;
D;511;3129988;2;20180813 01:13;P;;;;;;
D;511;3129988;2;20180813 01:13;P;;;;;;
D;511;3129988;2;20180813 01:13;V;;;;;;
D;511;3129988;2;20180813 01:13;V;;;;;;
B;511;4134211;3;20180813 01:13;;;137;KELLY ST;SCONE;2337;752.5;M;20180525;20180808;600000;;R;RESIDENCE;;;;0;AN566528;
C;511;4134211;3;20180813 01:13;21/1243391;
D;511;4134211;3;20180813 01:13;P;;;;;;
D;511;4134211;3;20180813 01:13;P;;;;;;
D;511;4134211;3;20180813 01:13;V;;;;;;
D;511;4134211;3;20180813 01:13;V;;;;;;
D;511;4134211;3;20180813 01:13;V;;;;;;
B;511;2651419;4;20180813 01:13;;;6;JOHN ST;MERRIWA;2329;1549;M;20180702;20180806;220000;R1;R;RESIDENCE;;ASR;;0;AN559945;
C;511;2651419;4;20180813 01:13;E/36072;
D;511;2651419;4;20180813 01:13;P;;;;;;
D;511;2651419;4;20180813 01:13;V;;;;;;
D;511;2651419;4;20180813 01:13;V;;;;;;
B;511;2653270;5;20180813 01:13;;;;PH WAVERLEY;MURRURUNDI;2338;216.4;H;20180702;20180808;450000;RU1;R;RESIDENCE;;RRN;;0;AN567101;
C;511;2653270;5;20180813 01:13;2/876858;
D;511;2653270;5;20180813 01:13;P;;;;;;
D;511;2653270;5;20180813 01:13;V;;;;;;
D;511;2653270;5;20180813 01:13;V;;;;;;
B;511;294595;6;20180813 01:13;;;47;OXFORD RD;SCONE;2337;916.8;M;20180726;20180803;370000;R1;R;RESIDENCE;;AAE;;0;AN556731;
C;511;294595;6;20180813 01:13;32/365333;
D;511;294595;6;20180813 01:13;P;;;;;;
D;511;294595;6;20180813 01:13;P;;;;;;
D;511;294595;6;20180813 01:13;V;;;;;;
D;511;294595;6;20180813 01:13;V;;;;;;
B;511;294279;7;20180813 01:13;;;3;SEAWARD AVE;SCONE;2337;751;M;20180627;20180808;285000;R1;R;RESIDENCE;;AAS;;0;AN566680;
C;511;294279;7;20180813 01:13;33/245072;
D;511;294279;7;20180813 01:13;P;;;;;;
D;511;294279;7;20180813 01:13;V;;;;;;
B;511;3302601;8;20180813 01:13;;;5;GORDON ST;ABERDEEN;2336;1045;M;20180628;20180809;330000;R1;R;RESIDENCE;;AAA;;0;AN570047;
C;511;3302601;8;20180813 01:13;5/1108422;
D;511;3302601;8;20180813 01:13;P;;;;;;
D;511;3302601;8;20180813 01:13;V;;;;;;
D;511;3302601;8;20180813 01:13;V;;;;;;
B;511;3838124;9;20180813 01:13;;;10;VENNACHER ST;MERRIWA;2329;750;M;20180627;20180801;185000;R1;R;RESIDENCE;;ASR;;0;AN565561;
C;511;3838124;9;20180813 01:13;100/1186528;
D;511;3838124;9;20180813 01:13;P;;;;;;
D;511;3838124;9;20180813 01:13;V;;;;;;
B;511;3838125;10;20180813 01:13;;;8;VENNACHER ST;MERRIWA;2329;750;M;20180625;20180806;185000;R1;R;RESIDENCE;;ASR;;0;AN560570;
C;511;3838125;10;20180813 01:13;101/1186528;
D;511;3838125;10;20180813 01:13;P;;;;;;
D;511;3838125;10;20180813 01:13;P;;;;;;
D;511;3838125;10;20180813 01:13;V;;;;;;
B;511;3820849;11;20180813 01:13;;2;36;SATUR RD;SCONE;2337;409.2;M;20180710;20180807;300000;R1;R;RESIDENCE;;AAS;;0;AN562705;
C;511;3820849;11;20180813 01:13;102/1200694;
D;511;3820849;11;20180813 01:13;P;;;;;;
D;511;3820849;11;20180813 01:13;V;;;;;;
Z;59;11;11;35;
