A;RTSALEDATA;529;20180716 01:17;VALNET;
B;529;434586;1;20180716 01:17;;;78;HUME ST;GOULBURN;2580;644.9;M;20180618;20180703;415000;R1;R;RESIDENCE;;GAH;;0;AN487946;
C;529;434586;1;20180716 01:17;5/229047;
D;529;434586;1;20180716 01:17;P;;;;;;
D;529;434586;1;20180716 01:17;V;;;;;;
D;529;434586;1;20180716 01:17;V;;;;;;
B;529;434842;2;20180716 01:17;;;1;KADWELL ST;GOULBURN;2580;501.66;M;20180613;20180712;480000;R1;R;RESIDENCE;;GAC;;0;AN499068;
C;529;434842;2;20180716 01:17;2/150349;
D;529;434842;2;20180716 01:17;P;;;;;;
D;529;434842;2;20180716 01:17;V;;;;;;
B;529;432796;3;20180716 01:17;;;84;DECCAN ST;GOULBURN;2580;755.6;M;20180519;20180629;525000;R1;R;RESIDENCE;;GAL;;0;AN478459;
C;529;432796;3;20180716 01:17;3/14243;
D;529;432796;3;20180716 01:17;P;;;;;;
D;529;432796;3;20180716 01:17;P;;;;;;
D;529;432796;3;20180716 01:17;V;;;;;;
B;529;433210;4;20180716 01:17;;;215;FAITHFULL ST;GOULBURN;2580;2023.67;M;20180531;20180627;880000;R1;R;RESIDENCE;;GAC;;0;AN488750;
C;529;433210;4;20180716 01:17;15/17/758468;
D;529;433210;4;20180716 01:17;P;;;;;;
D;529;433210;4;20180716 01:17;P;;;;;;
D;529;433210;4;20180716 01:17;V;;;;;;
B;529;431713;5;20180716 01:17;;;30;CHURCH ST;GOULBURN;2580;539;M;20180607;20180712;370000;B4;R;RESIDENCE;;GBG;;0;AN496631;
C;529;431713;5;20180716 01:17;30/1100711;
D;529;431713;5;20180716 01:17;P;;;;;;
D;529;431713;5;20180716 01:17;V;;;;;;
D;529;431713;5;20180716 01:17;V;;;;;;
B;529;434232;6;20180716 01:17;;;24;HENDERSON ST;GOULBURN;2580;4249;M;20180529;20180622;630000;R1;R;RESIDENCE;;GAK;;0;AN484823;
C;529;434232;6;20180716 01:17;295/750015;
D;529;434232;6;20180716 01:17;P;;;;;;
D;529;434232;6;20180716 01:17;P;;;;;;
D;529;434232;6;20180716 01:17;V;;;;;;
D;529;434232;6;20180716 01:17;V;;;;;;
B;529;437882;7;20180716 01:17;;;114;TARALGA RD;GOULBURN;2580;752.5;M;20180423;20180604;272000;R2;R;RESIDENCE;;GAB;;0;AN409182;
C;529;437882;7;20180716 01:17;3/12333;
D;529;437882;7;20180716 01:17;P;;;;;;
D;529;437882;7;20180716 01:17;P;;;;;;
D;529;437882;7;20180716 01:17;V;;;;;;
B;529;438499;8;20180716 01:17;;;24;WILLIAM ST;GOULBURN;2580;619.7;M;20180607;20180705;300000;R1;R;RESIDENCE;;GAC;;0;AN490303;
C;529;438499;8;20180716 01:17;2/236794;
D;529;438499;8;20180716 01:17;P;;;;;;
D;529;438499;8;20180716 01:17;P;;;;;;
D;529;438499;8;20180716 01:17;V;;;;;;
B;529;436111;9;20180716 01:17;;;70;MULWAREE ST;GOULBURN;2580;540.8;M;20180605;20180710;310000;R1;R;RESIDENCE;;GAR;;0;AN489715;
C;529;436111;9;20180716 01:17;A/151366;
D;529;436111;9;20180716 01:17;P;;;;;;
D;529;436111;9;20180716 01:17;V;;;;;;
D;529;436111;9;20180716 01:17;V;;;;;;
B;529;436301;10;20180716 01:17;;;1;NEWTON ST;GOULBURN;2580;1341;M;20180423;20180709;447000;R1;R;RESIDENCE;;GAC;;0;AN487763;
C;529;436301;10;20180716 01:17;5/39405;
D;529;436301;10;20180716 01:17;P;;;;;;
D;529;436301;10;20180716 01:17;V;;;;;;
B;529;436312;11;20180716 01:17;;17;23;NEWTON ST;GOULBURN;2580;;;20180601;20180706;315000;;R;RESIDENCE;14;;;0;AN484402;
C;529;436312;11;20180716 01:17;14/SP31977;
D;529;436312;11;20180716 01:17;P;;;;;;
D;529;436312;11;20180716 01:17;P;;;;;;
D;529;436312;11;20180716 01:17;V;;;;;;
B;529;436473;12;20180716 01:17;;;185;NICHOLSON ST;GOULBURN;2580;872.34;M;20180615;20180706;422000;R1;R;RESIDENCE;;GAC;;0;AN493966;
C;529;436473;12;20180716 01:17;1/112620;
D;529;436473;12;20180716 01:17;P;;;;;;
D;529;436473;12;20180716 01:17;V;;;;;;
D;529;436473;12;20180716 01:17;V;;;;;;
B;529;436704;13;20180716 01:17;;;112;PARK RD;GOULBURN;2580;524.8;M;20180614;20180712;315000;R2;R;RESIDENCE;;GAY;;0;AN498286;
C;529;436704;13;20180716 01:17;A/151952;
D;529;436704;13;20180716 01:17;P;;;;;;
D;529;436704;13;20180716 01:17;V;;;;;;
D;529;436704;13;20180716 01:17;V;;;;;;
D;529;436704;13;20180716 01:17;V;;;;;;
B;529;448374;14;20180716 01:17;;;26;PATRICK PL;MARULAN;2579;1.008;H;20180514;20180709;894000;R5;R;RESIDENCE;;GCH;;0;AN489879;
C;529;448374;14;20180716 01:17;2/873286;
D;529;448374;14;20180716 01:17;P;;;;;;
D;529;448374;14;20180716 01:17;V;;;;;;
D;529;448374;14;20180716 01:17;V;;;;;;
B;529;446397;15;20180716 01:17;;;1743;GURRUNDAH RD;PARKESBOURNE;2580;10;H;20180528;20180702;560000;RU1;R;RESIDENCE;;GFF;;0;AN492082;
C;529;446397;15;20180716 01:17;3/837791;
D;529;446397;15;20180716 01:17;P;;;;;;
