A;RTSALEDATA;052;20181008 01:12;VALNET;
B;052;4159518;1;20181008 01:12;;;273;REDBANK RD;MERRIWAGGA;2652;6202.97;H;20180626;20180904;12000000;;3;FARM;;;;0;AN741009;
C;052;4159518;1;20181008 01:12;13/755149 2, 3, 4, 5, 6, 7, 9/755150 11, 12, 16, 17, 18, 26/755161 1, ;
C;052;4159518;1;20181008 01:12;2, 3/755163 Enclosure Permit 37356;
D;052;4159518;1;20181008 01:12;P;;;;;;
D;052;4159518;1;20181008 01:12;P;;;;;;
D;052;4159518;1;20181008 01:12;P;;;;;;
D;052;4159518;1;20181008 01:12;V;;;;;;
D;052;4159518;1;20181008 01:12;V;;;;;;
B;052;508956;2;20181008 01:12;;;9;GORDON ST;CARRATHOOL;2711;2023;M;20180813;20180928;20000;RU5;R;RESIDENCE;;CAR;;0;AN745744;
C;052;508956;2;20181008 01:12;8/9/758231;
D;052;508956;2;20181008 01:12;P;;;;;;
D;052;508956;2;20181008 01:12;V;;;;;;
B;052;3130253;3;20181008 01:12;;;2;FLEURY ST;MERRIWAGGA;2652;4856.4;M;20180829;20180919;32000;RU5;V;VACANT LAND;;MER;;0;AN758054;
C;052;3130253;3;20181008 01:12;15, 16, 17, 18/5/758673;
D;052;3130253;3;20181008 01:12;P;;;;;;
D;052;3130253;3;20181008 01:12;P;;;;;;
D;052;3130253;3;20181008 01:12;V;;;;;;
Z;19;3;4;10;
