A;RTSALEDATA;137;20180709 01:17;VALNET;
B;137;3483497;1;20180709 01:17;;11;18;GRANTHAM ST;BURWOOD;2134;;;20180523;20180704;830000;;R;RESIDENCE;11;;;0;AN475921;
C;137;3483497;1;20180709 01:17;11/SP82912;
D;137;3483497;1;20180709 01:17;P;;;;;;
D;137;3483497;1;20180709 01:17;V;;;;;;
B;137;3561318;2;20180709 01:17;;305;258;BURWOOD RD;BURWOOD;2134;;;20180518;20180629;1000000;;R;RESIDENCE;28;;;0;AN467010;
C;137;3561318;2;20180709 01:17;28/SP84884;
D;137;3561318;2;20180709 01:17;P;;;;;;
D;137;3561318;2;20180709 01:17;P;;;;;;
D;137;3561318;2;20180709 01:17;V;;;;;;
B;137;4100432;3;20180709 01:17;;20;9;CARILLA ST;BURWOOD;2134;;;20180518;20180629;950000;;R;RESIDENCE;20;;;0;AN471921;
C;137;4100432;3;20180709 01:17;20/SP92903;
D;137;4100432;3;20180709 01:17;P;;;;;;
D;137;4100432;3;20180709 01:17;P;;;;;;
D;137;4100432;3;20180709 01:17;V;;;;;;
B;137;4048102;4;20180709 01:17;;809;9;PARNELL ST;STRATHFIELD;2135;;;20180427;20180608;770000;;R;RESIDENCE;50;;;0;AN460034;
C;137;4048102;4;20180709 01:17;50/SP95532;
D;137;4048102;4;20180709 01:17;P;;;;;;
D;137;4048102;4;20180709 01:17;V;;;;;;
D;137;4048102;4;20180709 01:17;V;;;;;;
B;137;1398293;5;20180709 01:17;;;29;WALSH AVE;CROYDON PARK;2133;442.6;M;20180521;20180702;1365000;R2;R;RESIDENCE;;ELL;;0;AN468924;
C;137;1398293;5;20180709 01:17;38/16549;
D;137;1398293;5;20180709 01:17;P;;;;;;
D;137;1398293;5;20180709 01:17;P;;;;;;
D;137;1398293;5;20180709 01:17;P;;;;;;
D;137;1398293;5;20180709 01:17;V;;;;;;
D;137;1398293;5;20180709 01:17;V;;;;;;
B;137;1395960;6;20180709 01:17;;;62 A;PORTLAND ST;CROYDON PARK;2133;290.9;M;20180414;20180604;1020000;R2;R;RESIDENCE;;ESW;;0;AN476691;
C;137;1395960;6;20180709 01:17;1/204491;
D;137;1395960;6;20180709 01:17;P;;;;;;
D;137;1395960;6;20180709 01:17;P;;;;;;
D;137;1395960;6;20180709 01:17;V;;;;;;
B;137;3708503;7;20180709 01:17;;;1;RAILWAY PDE;BURWOOD;2134;;;20180606;20180629;400000;;3;OFFICE;41;;;0;AN464631;
C;137;3708503;7;20180709 01:17;41/SP88309;
D;137;3708503;7;20180709 01:17;P;;;;;;
D;137;3708503;7;20180709 01:17;V;;;;;;
B;137;3708503;8;20180709 01:17;;89;1;RAILWAY PDE;BURWOOD;2134;;;20180505;20180629;780000;;R;RESIDENCE;89;;;0;AN472293;
C;137;3708503;8;20180709 01:17;89/SP88309;
D;137;3708503;8;20180709 01:17;P;;;;;;
D;137;3708503;8;20180709 01:17;P;;;;;;
D;137;3708503;8;20180709 01:17;V;;;;;;
B;137;3902516;9;20180709 01:17;;;38;VICTORIA ST;BURWOOD;2134;;;20180415;20180625;1040000;;R;RESIDENCE;74;;;0;AN454934;
C;137;3902516;9;20180709 01:17;74/SP92384;
D;137;3902516;9;20180709 01:17;P;;;;;;
D;137;3902516;9;20180709 01:17;V;;;;;;
B;137;3950157;10;20180709 01:17;;;21;LUCAS RD;BURWOOD;2134;334.4;M;20180318;20180618;1700000;R2;R;RESIDENCE;;EJJ;;0;AN476759;
C;137;3950157;10;20180709 01:17;29/1216093;
D;137;3950157;10;20180709 01:17;P;;;;;;
D;137;3950157;10;20180709 01:17;P;;;;;;
D;137;3950157;10;20180709 01:17;V;;;;;;
D;137;3950157;10;20180709 01:17;V;;;;;;
Z;52;10;10;30;
