A;RTSALEDATA;203;20180730 01:13;VALNET;
B;203;4105856;1;20180730 01:13;;620;8;GALLOWAY ST;MASCOT;2020;;;20180626;20180723;1115000;;R;RESIDENCE;44;;;0;AN526864;
C;203;4105856;1;20180730 01:13;44/SP97178;
D;203;4105856;1;20180730 01:13;P;;;;;;
D;203;4105856;1;20180730 01:13;V;;;;;;
B;203;4136780;2;20180730 01:13;;;15;GEORGE ST;EASTLAKES;2018;183.4;M;20180614;20180719;1800000;R2;R;RESIDENCE;;AQA;;0;AN525619;
C;203;4136780;2;20180730 01:13;117/A/3239;
D;203;4136780;2;20180730 01:13;P;;;;;;
D;203;4136780;2;20180730 01:13;P;;;;;;
D;203;4136780;2;20180730 01:13;V;;;;;;
D;203;4136780;2;20180730 01:13;V;;;;;;
B;203;4102805;3;20180730 01:13;;305;130;BANKS AVE;EASTGARDENS;2036;;;20180412;20180724;1245000;;R;RESIDENCE;108;;;0;AN533467;
C;203;4102805;3;20180730 01:13;108/SP97435;
D;203;4102805;3;20180730 01:13;P;;;;;;
D;203;4102805;3;20180730 01:13;V;;;;;;
B;203;4102805;4;20180730 01:13;;905;130;BANKS AVE;EASTGARDENS;2036;;;20161018;20180716;1036000;;R;RESIDENCE;156;;;0;AN533491;
C;203;4102805;4;20180730 01:13;156/SP97435;
D;203;4102805;4;20180730 01:13;P;;;;;;
D;203;4102805;4;20180730 01:13;V;;;;;;
B;203;4102805;5;20180730 01:13;;906;130;BANKS AVE;EASTGARDENS;2036;;;20170215;20180709;985000;;R;RESIDENCE;157;;;0;AN525431;
C;203;4102805;5;20180730 01:13;157/SP97435;
D;203;4102805;5;20180730 01:13;P;;;;;;
D;203;4102805;5;20180730 01:13;P;;;;;;
D;203;4102805;5;20180730 01:13;V;;;;;;
B;203;4102805;6;20180730 01:13;;1906;130;BANKS AVE;EASTGARDENS;2036;;;20170929;20180706;2540000;;R;RESIDENCE;237;;;0;AN524900;
C;203;4102805;6;20180730 01:13;237/SP97435;
D;203;4102805;6;20180730 01:13;P;;;;;;
D;203;4102805;6;20180730 01:13;V;;;;;;
B;203;4102805;7;20180730 01:13;;926;13;OSCAR PL;EASTGARDENS;2036;;;20170313;20180725;1225000;;R;RESIDENCE;293;;;0;AN533480;
C;203;4102805;7;20180730 01:13;293/SP97435;
D;203;4102805;7;20180730 01:13;P;;;;;;
D;203;4102805;7;20180730 01:13;V;;;;;;
B;203;4121170;8;20180730 01:13;;805;289;KING ST;MASCOT;2020;;;20180507;20180613;698500;;3;OFFICE;14;;;0;AN527609;
C;203;4121170;8;20180730 01:13;14/SP97485;
D;203;4121170;8;20180730 01:13;P;;;;;;
D;203;4121170;8;20180730 01:13;V;;;;;;
B;203;4121170;9;20180730 01:13;;806;289;KING ST;MASCOT;2020;;;20180507;20180613;671000;;3;OFFICE;15;;;0;AN527610;
C;203;4121170;9;20180730 01:13;15/SP97485;
D;203;4121170;9;20180730 01:13;P;;;;;;
D;203;4121170;9;20180730 01:13;V;;;;;;
B;203;4121170;10;20180730 01:13;;807;289;KING ST;MASCOT;2020;;;20180507;20180613;396000;;3;OFFICE;16;;;0;AN527683;
C;203;4121170;10;20180730 01:13;16/SP97485;
D;203;4121170;10;20180730 01:13;P;;;;;;
D;203;4121170;10;20180730 01:13;V;;;;;;
B;203;4121170;11;20180730 01:13;;808;289;KING ST;MASCOT;2020;;;20180507;20180613;522500;;3;OFFZCE;17;;;0;AN527659;
C;203;4121170;11;20180730 01:13;17/SP97485;
D;203;4121170;11;20180730 01:13;P;;;;;;
D;203;4121170;11;20180730 01:13;V;;;;;;
B;203;4121170;12;20180730 01:13;;;289;KING ST;MASCOT;2020;;;20180507;20180613;396000;;3;OFFICE;26;;;0;AN527683;
C;203;4121170;12;20180730 01:13;26/SP97485;
D;203;4121170;12;20180730 01:13;P;;;;;;
D;203;4121170;12;20180730 01:13;V;;;;;;
B;203;4124932;13;20180730 01:13;;609;10;GALLOWAY ST;MASCOT;2020;;;20161013;20180718;1184000;;R;RESIDENCE;117;;;0;AN526477;
C;203;4124932;13;20180730 01:13;117/SP97432;
D;203;4124932;13;20180730 01:13;P;;;;;;
D;203;4124932;13;20180730 01:13;V;;;;;;
B;203;1887045;14;20180730 01:13;;21;27;DOVER RD;BOTANY;2019;;;20180717;20180717;360000;;R;RESIDENCE;21;;;0;AN522222;
C;203;1887045;14;20180730 01:13;21/SP19937;
D;203;1887045;14;20180730 01:13;P;;;;;;
D;203;1887045;14;20180730 01:13;V;;;;;;
D;203;1887045;14;20180730 01:13;V;;;;;;
B;203;1893851;15;20180730 01:13;;2;60;RHODES ST;HILLSDALE;2036;52.36;M;20180418;20180706;550000;;R;RESIDENCE;2;;;0;AN525600;
C;203;1893851;15;20180730 01:13;2/SP756;
D;203;1893851;15;20180730 01:13;P;;;;;;
D;203;1893851;15;20180730 01:13;P;;;;;;
D;203;1893851;15;20180730 01:13;V;;;;;;
B;203;1894156;16;20180730 01:13;;;27;ROCHESTER ST;BOTANY;2019;503;M;20180528;20180709;1900000;B4;3;FACTORY;;EDA;;0;AN516842;
C;203;1894156;16;20180730 01:13;15/7/773;
D;203;1894156;16;20180730 01:13;P;;;;;;
D;203;1894156;16;20180730 01:13;V;;;;;;
B;203;1890952;17;20180730 01:13;;;2;JOHNSON ST;MASCOT;2020;189.6;M;20180307;20180524;1220000;B2;R;RESIDENCE;;EGA;;0;AN528347;
C;203;1890952;17;20180730 01:13;C/377436;
D;203;1890952;17;20180730 01:13;P;;;;;;
D;203;1890952;17;20180730 01:13;P;;;;;;
D;203;1890952;17;20180730 01:13;P;;;;;;
D;203;1890952;17;20180730 01:13;V;;;;;;
B;203;1888669;18;20180730 01:13;;9;283;GARDENERS RD;EASTLAKES;2018;;;20180529;20180710;615000;;R;RESIDENCE;9;;;0;AN517915;
C;203;1888669;18;20180730 01:13;9/SP3868;
D;203;1888669;18;20180730 01:13;P;;;;;;
D;203;1888669;18;20180730 01:13;V;;;;;;
B;203;1891453;19;20180730 01:13;;;17;KURNELL ST;BOTANY;2019;316.4;M;20180223;20180716;1710000;R2;R;RESIDENCE;;AFA;;0;AN530900;
C;203;1891453;19;20180730 01:13;4/246898;
D;203;1891453;19;20180730 01:13;P;;;;;;
D;203;1891453;19;20180730 01:13;P;;;;;;
D;203;1891453;19;20180730 01:13;V;;;;;;
D;203;1891453;19;20180730 01:13;V;;;;;;
B;203;1883860;20;20180730 01:13;;;6;BARBER AVE;EASTLAKES;2018;;;20180602;20180716;586500;;R;RESIDENCE;5;;;0;AN521818;
C;203;1883860;20;20180730 01:13;5/SP1232;
D;203;1883860;20;20180730 01:13;P;;;;;;
D;203;1883860;20;20180730 01:13;P;;;;;;
D;203;1883860;20;20180730 01:13;V;;;;;;
D;203;1883860;20;20180730 01:13;V;;;;;;
B;203;1892207;21;20180730 01:13;;11;19;MASCOT DR;EASTLAKES;2018;90.4;M;20180613;20180726;580000;;R;RESIDENCE;11;;;0;AN533840;
C;203;1892207;21;20180730 01:13;11/SP2181;
D;203;1892207;21;20180730 01:13;P;;;;;;
D;203;1892207;21;20180730 01:13;P;;;;;;
D;203;1892207;21;20180730 01:13;V;;;;;;
B;203;1896383;22;20180730 01:13;;66;17;WILLIAM ST;BOTANY;2019;;;20180501;20180716;990000;;R;RESIDENCE;66;;;0;AN525926;
C;203;1896383;22;20180730 01:13;66/SP52364;
D;203;1896383;22;20180730 01:13;P;;;;;;
D;203;1896383;22;20180730 01:13;P;;;;;;
D;203;1896383;22;20180730 01:13;P;;;;;;
D;203;1896383;22;20180730 01:13;V;;;;;;
B;203;3816462;23;20180730 01:13;;2;14;MACINTOSH ST;MASCOT;2020;223;M;20180428;20180718;1270000;;R;RESIDENCE;2;;;0;AN528404;
C;203;3816462;23;20180730 01:13;2/SP89104;
D;203;3816462;23;20180730 01:13;P;;;;;;
D;203;3816462;23;20180730 01:13;P;;;;;;
D;203;3816462;23;20180730 01:13;V;;;;;;
D;203;3816462;23;20180730 01:13;V;;;;;;
B;203;3769806;24;20180730 01:13;;2314;43;WILSON ST;BOTANY;2019;150;M;20180509;20180709;699000;;R;RESIDENCE;47;;;0;AN523477;
C;203;3769806;24;20180730 01:13;47/SP89302;
D;203;3769806;24;20180730 01:13;P;;;;;;
D;203;3769806;24;20180730 01:13;P;;;;;;
D;203;3769806;24;20180730 01:13;V;;;;;;
D;203;3769806;24;20180730 01:13;V;;;;;;
Z;116;24;24;66;
