A;RTSALEDATA;171;20181126 01:15;VALNET;
B;171;3372929;1;20181126 01:15;;;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;2250;M;20180725;20181122;467500;IN1;V;VACANT LAND;;IEK;;0;AN877425;
C;171;3372929;1;20181126 01:15;220/1122768;
D;171;3372929;1;20181126 01:15;P;;;;;;
D;171;3372929;1;20181126 01:15;V;;;;;;
B;171;4163339;2;20181126 01:15;;11;50;KINGSCLIFF ST;KINGSCLIFF;2487;302.5;M;20180412;20181026;925000;;R;RESIDENCE;11;;;0;AN872264;
C;171;4163339;2;20181126 01:15;11/SP98489;
D;171;4163339;2;20181126 01:15;P;;;;;;
D;171;4163339;2;20181126 01:15;V;;;;;;
B;171;4163816;3;20181126 01:15;;1;35;OVERALL DR;POTTSVILLE;2489;458;M;20170907;20181116;750000;;R;RESIDENCE;1;;;0;AN862464;
C;171;4163816;3;20181126 01:15;1/SP98451;
D;171;4163816;3;20181126 01:15;P;;;;;;
D;171;4163816;3;20181126 01:15;P;;;;;;
D;171;4163816;3;20181126 01:15;V;;;;;;
B;171;1827151;4;20181126 01:15;;2;117;WHARF ST;TWEED HEADS;2485;;;20181009;20181120;300000;;R;RESIDENCE;2;;;0;AN869578;
C;171;1827151;4;20181126 01:15;2/SP69366;
D;171;1827151;4;20181126 01:15;P;;;;;;
D;171;1827151;4;20181126 01:15;P;;;;;;
D;171;1827151;4;20181126 01:15;V;;;;;;
B;171;3012877;5;20181126 01:15;;2;14;TRITON ST;TWEED HEADS SOUTH;2486;;;20181016;20181120;500000;;R;RESIDENCE;2;;;0;AN871376;
C;171;3012877;5;20181126 01:15;2/SP70845;
D;171;3012877;5;20181126 01:15;P;;;;;;
D;171;3012877;5;20181126 01:15;P;;;;;;
D;171;3012877;5;20181126 01:15;V;;;;;;
B;171;3100083;6;20181126 01:15;;;1262;URLIUP RD;URLIUP;2484;2.434;H;20181022;20181120;840000;RU2;R;RESIDENCE;;RRE;;0;AN870734;
C;171;3100083;6;20181126 01:15;4/1066459;
D;171;3100083;6;20181126 01:15;P;;;;;;
D;171;3100083;6;20181126 01:15;V;;;;;;
D;171;3100083;6;20181126 01:15;V;;;;;;
B;171;3615018;7;20181126 01:15;;;70;OLD LISMORE RD;MURWILLUMBAH;2484;544;M;20180924;20181114;597000;R2;R;RESIDENCE;;ALR;;0;AN871930;
C;171;3615018;7;20181126 01:15;315/1170179;
D;171;3615018;7;20181126 01:15;P;;;;;;
D;171;3615018;7;20181126 01:15;V;;;;;;
D;171;3615018;7;20181126 01:15;V;;;;;;
B;171;1805551;8;20181126 01:15;;9;13;BEACH ST;KINGSCLIFF;2487;;;20181023;20181119;498500;;R;RESIDENCE;9;;;0;AN867410;
C;171;1805551;8;20181126 01:15;9/SP39914;
D;171;1805551;8;20181126 01:15;P;;;;;;
D;171;1805551;8;20181126 01:15;P;;;;;;
D;171;1805551;8;20181126 01:15;V;;;;;;
D;171;1805551;8;20181126 01:15;V;;;;;;
B;171;1803515;9;20181126 01:15;;7;3;ADVOCATE PL;BANORA POINT;2486;;;20181005;20181116;410000;;R;RESIDENCE;7;;;0;AN864695;
C;171;1803515;9;20181126 01:15;7/SP49178;
D;171;1803515;9;20181126 01:15;P;;;;;;
D;171;1803515;9;20181126 01:15;V;;;;;;
D;171;1803515;9;20181126 01:15;V;;;;;;
B;171;1809986;10;20181126 01:15;;8;76;TWEED COAST RD;POTTSVILLE;2489;;;20181022;20181120;355000;;R;RESIDENCE;8;;;0;AN871088;
C;171;1809986;10;20181126 01:15;8/SP19942;
D;171;1809986;10;20181126 01:15;P;;;;;;
D;171;1809986;10;20181126 01:15;P;;;;;;
D;171;1809986;10;20181126 01:15;V;;;;;;
D;171;1809986;10;20181126 01:15;V;;;;;;
B;171;1813165;11;20181126 01:15;;;18;DURIGAN PL;BANORA POINT;2486;666;M;20181023;20181122;510000;R2;R;RESIDENCE;;AHM;;0;AN876419;
C;171;1813165;11;20181126 01:15;45/253699;
D;171;1813165;11;20181126 01:15;P;;;;;;
D;171;1813165;11;20181126 01:15;P;;;;;;
D;171;1813165;11;20181126 01:15;V;;;;;;
D;171;1813165;11;20181126 01:15;V;;;;;;
D;171;1813165;11;20181126 01:15;V;;;;;;
D;171;1813165;11;20181126 01:15;V;;;;;;
B;171;1826060;12;20181126 01:15;;53;22;BINYA AVE;TWEED HEADS;2485;;;20181002;20181116;390000;;R;RESIDENCE;58;;;0;AN863653;
C;171;1826060;12;20181126 01:15;58/SP50064;
D;171;1826060;12;20181126 01:15;P;;;;;;
D;171;1826060;12;20181126 01:15;P;;;;;;
D;171;1826060;12;20181126 01:15;V;;;;;;
B;171;1826125;13;20181126 01:15;KIRRA SHORES;4;20;BINYA AVE;TWEED HEADS;2485;;;20180917;20181105;355000;;R;RESIDENCE;63;;;0;AN869667;
C;171;1826125;13;20181126 01:15;63/SP35574;
D;171;1826125;13;20181126 01:15;P;;;;;;
D;171;1826125;13;20181126 01:15;P;;;;;;
D;171;1826125;13;20181126 01:15;V;;;;;;
D;171;1826125;13;20181126 01:15;V;;;;;;
B;171;1831503;14;20181126 01:15;;;4 A;SEAFARER PL;BANORA POINT;2486;;;20181017;20181119;545000;;R;RESIDENCE;1;;;0;AN867338;
C;171;1831503;14;20181126 01:15;1/SP22080;
D;171;1831503;14;20181126 01:15;P;;;;;;
D;171;1831503;14;20181126 01:15;P;;;;;;
D;171;1831503;14;20181126 01:15;V;;;;;;
D;171;1831503;14;20181126 01:15;V;;;;;;
B;171;1834186;15;20181126 01:15;;;147;THE BLOODWOODS ROAD;STOKERS SIDING;2484;5.434;H;20181026;20181121;227000;RU2;V;VACANT LAND;;RRN;;0;AN873191;
C;171;1834186;15;20181126 01:15;5/794300;
D;171;1834186;15;20181126 01:15;P;;;;;;
D;171;1834186;15;20181126 01:15;V;;;;;;
B;171;1813286;16;20181126 01:15;;;11;EDEN ST;TWEED HEADS;2485;809.4;M;20180420;20181022;2510000;R3;R;RESIDENCE;;AKA;;0;AN867306;
C;171;1813286;16;20181126 01:15;9/6/759009;
D;171;1813286;16;20181126 01:15;P;;;;;;
D;171;1813286;16;20181126 01:15;V;;;;;;
D;171;1813286;16;20181126 01:15;V;;;;;;
B;171;1831622;17;20181126 01:15;;;24;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20181022;20181120;422500;R2;R;RESIDENCE;;ANB;;0;AN870142;
C;171;1831622;17;20181126 01:15;10/14/28390;
D;171;1831622;17;20181126 01:15;P;;;;;;
D;171;1831622;17;20181126 01:15;V;;;;;;
B;171;1821151;18;20181126 01:15;;;3;LAWLOR PL;TERRANORA;2486;740.7;M;20180917;20181116;523500;RU5;R;RESIDENCE;;AMA;;0;AN864371;
C;171;1821151;18;20181126 01:15;102/841924;
D;171;1821151;18;20181126 01:15;P;;;;;;
D;171;1821151;18;20181126 01:15;P;;;;;;
D;171;1821151;18;20181126 01:15;V;;;;;;
B;171;1816469;19;20181126 01:15;;;37;HARWOOD ST;MURWILLUMBAH;2484;613.4;M;20181002;20181112;525000;R2;R;RESIDENCE;;AJQ;;0;AN874188;
C;171;1816469;19;20181126 01:15;20/5/20361;
D;171;1816469;19;20181126 01:15;P;;;;;;
D;171;1816469;19;20181126 01:15;P;;;;;;
D;171;1816469;19;20181126 01:15;V;;;;;;
D;171;1816469;19;20181126 01:15;V;;;;;;
B;171;1824291;20;20181126 01:15;;;17;MOOBALL ST;MURWILLUMBAH;2484;632.3;M;20181004;20181107;515000;R2;R;RESIDENCE;;AJR;;0;AN865878;
C;171;1824291;20;20181126 01:15;2/435666;
D;171;1824291;20;20181126 01:15;P;;;;;;
D;171;1824291;20;20181126 01:15;P;;;;;;
D;171;1824291;20;20181126 01:15;P;;;;;;
D;171;1824291;20;20181126 01:15;P;;;;;;
D;171;1824291;20;20181126 01:15;V;;;;;;
D;171;1824291;20;20181126 01:15;V;;;;;;
B;171;1832502;21;20181126 01:15;;41;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20181029;20181122;385000;;R;RESIDENCE;41;;;0;AN876122;
C;171;1832502;21;20181126 01:15;41/SP50820;
D;171;1832502;21;20181126 01:15;P;;;;;;
D;171;1832502;21;20181126 01:15;V;;;;;;
D;171;1832502;21;20181126 01:15;V;;;;;;
B;171;1835138;22;20181126 01:15;;;11;TWEED ST;MURWILLUMBAH;2484;714.5;M;20181018;20181119;477000;R2;R;RESIDENCE;;AJQ;;0;AN866518;
C;171;1835138;22;20181126 01:15;1/780185;
D;171;1835138;22;20181126 01:15;P;;;;;;
D;171;1835138;22;20181126 01:15;P;;;;;;
D;171;1835138;22;20181126 01:15;V;;;;;;
B;171;1814325;23;20181126 01:15;;;39;EYLES AVE;MURWILLUMBAH;2484;711.4;M;20181029;20181120;629500;R2;R;RESIDENCE;;AJQ;;0;AN870737;
C;171;1814325;23;20181126 01:15;4/784897;
D;171;1814325;23;20181126 01:15;P;;;;;;
D;171;1814325;23;20181126 01:15;P;;;;;;
D;171;1814325;23;20181126 01:15;V;;;;;;
D;171;1814325;23;20181126 01:15;V;;;;;;
B;171;1827514;24;20181126 01:15;;;5945;TWEED VALLEY WAY;MOOBALL;2483;992.7;M;20180928;20181116;373000;RU2;R;RESIDENCE;;RRB;;0;AN862945;
C;171;1827514;24;20181126 01:15;1/124646;
D;171;1827514;24;20181126 01:15;P;;;;;;
D;171;1827514;24;20181126 01:15;P;;;;;;
D;171;1827514;24;20181126 01:15;V;;;;;;
B;171;1811886;25;20181126 01:15;;;23;DAINTREE CL;BANORA POINT;2486;1137;M;20181023;20181122;920000;R2;R;RESIDENCE;;ANB;;0;AN877853;
C;171;1811886;25;20181126 01:15;252/1015373;
D;171;1811886;25;20181126 01:15;P;;;;;;
D;171;1811886;25;20181126 01:15;P;;;;;;
D;171;1811886;25;20181126 01:15;V;;;;;;
D;171;1811886;25;20181126 01:15;V;;;;;;
B;171;1817215;26;20181126 01:15;;3;12;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20181005;20181116;256000;;R;RESIDENCE;3;;;0;AN862755;
C;171;1817215;26;20181126 01:15;3/SP12644;
D;171;1817215;26;20181126 01:15;P;;;;;;
D;171;1817215;26;20181126 01:15;V;;;;;;
B;171;1814768;27;20181126 01:15;;;23;FLINTWOOD ST;POTTSVILLE;2489;600.8;M;20180914;20181120;649000;R2;R;RESIDENCE;;AJJ;;0;AN871086;
C;171;1814768;27;20181126 01:15;16/864093;
D;171;1814768;27;20181126 01:15;P;;;;;;
D;171;1814768;27;20181126 01:15;P;;;;;;
D;171;1814768;27;20181126 01:15;V;;;;;;
D;171;1814768;27;20181126 01:15;V;;;;;;
B;171;1822523;28;20181126 01:15;;5;1;MACLEAY CT;BANORA POINT;2486;236.2;M;20181023;20181121;392000;R3;R;RESIDENCE;;AKB;;0;AN873021;
C;171;1822523;28;20181126 01:15;5/270124;
D;171;1822523;28;20181126 01:15;P;;;;;;
D;171;1822523;28;20181126 01:15;V;;;;;;
B;171;1825184;29;20181126 01:15;;;20;NORMAN ST;TWEED HEADS;2485;992.9;M;20180920;20181121;1290000;R2;R;RESIDENCE;;ALC;;0;AN874061;
C;171;1825184;29;20181126 01:15;148/246854;
D;171;1825184;29;20181126 01:15;P;;;;;;
D;171;1825184;29;20181126 01:15;P;;;;;;
D;171;1825184;29;20181126 01:15;V;;;;;;
D;171;1825184;29;20181126 01:15;V;;;;;;
B;171;1825243;30;20181126 01:15;;;27;NORTHS LANE;NUNDERI;2484;2000;M;20181012;20181120;740000;R5;R;RESIDENCE;;RRD;;0;AN870432;
C;171;1825243;30;20181126 01:15;1/818099;
D;171;1825243;30;20181126 01:15;P;;;;;;
D;171;1825243;30;20181126 01:15;P;;;;;;
D;171;1825243;30;20181126 01:15;V;;;;;;
B;171;1827957;31;20181126 01:15;;;11;PARRY ST;TWEED HEADS SOUTH;2486;1013.03;M;20180925;20181109;550000;R3;V;VACANT LAND;;AKJ;;0;AN863226;
C;171;1827957;31;20181126 01:15;12/1/11478;
D;171;1827957;31;20181126 01:15;P;;;;;;
D;171;1827957;31;20181126 01:15;V;;;;;;
D;171;1827957;31;20181126 01:15;V;;;;;;
B;171;1830596;32;20181126 01:15;;;54;RIVIERA AVE;TWEED HEADS WEST;2485;652.8;M;20181008;20181121;555000;R2;R;RESIDENCE;;ANJ;;0;AN873019;
C;171;1830596;32;20181126 01:15;1/250884;
D;171;1830596;32;20181126 01:15;P;;;;;;
D;171;1830596;32;20181126 01:15;P;;;;;;
D;171;1830596;32;20181126 01:15;V;;;;;;
B;171;1820094;33;20181126 01:15;;2;32;KINTYRE CRES;BANORA POINT;2486;;;20181005;20181119;493000;;R;RESIDENCE;2;;;0;AN866753;
C;171;1820094;33;20181126 01:15;2/SP45233;
D;171;1820094;33;20181126 01:15;P;;;;;;
D;171;1820094;33;20181126 01:15;P;;;;;;
D;171;1820094;33;20181126 01:15;V;;;;;;
B;171;1828069;34;20181126 01:15;;9;4;PEARL ST;KINGSCLIFF;2487;;;20180912;20181022;390000;;R;RESIDENCE;9;;;0;AN863568;
C;171;1828069;34;20181126 01:15;9/SP38789;
D;171;1828069;34;20181126 01:15;P;;;;;;
D;171;1828069;34;20181126 01:15;V;;;;;;
B;171;1833600;35;20181126 01:15;;;71;TAMARIND AVE;BOGANGAR;2488;613.4;M;20180917;20181120;685000;R3;R;RESIDENCE;;AKR;;0;AN870797;
C;171;1833600;35;20181126 01:15;3/238880;
D;171;1833600;35;20181126 01:15;P;;;;;;
D;171;1833600;35;20181126 01:15;P;;;;;;
D;171;1833600;35;20181126 01:15;V;;;;;;
B;171;1820385;36;20181126 01:15;;;216;KIRKWOOD RD;TWEED HEADS SOUTH;2486;607;M;20180927;20181119;620000;R1;R;RESIDENCE;;ANI;;0;AN867960;
C;171;1820385;36;20181126 01:15;8/2/28266;
D;171;1820385;36;20181126 01:15;P;;;;;;
D;171;1820385;36;20181126 01:15;P;;;;;;
D;171;1820385;36;20181126 01:15;V;;;;;;
B;171;1836371;37;20181126 01:15;;;14;WEDGETAIL CT;DULGUIGAN;2484;11.48;H;20181022;20181121;510000;RU2;R;RESIDENCE;;RRQ;;0;AN872847;
C;171;1836371;37;20181126 01:15;10/866759;
D;171;1836371;37;20181126 01:15;P;;;;;;
D;171;1836371;37;20181126 01:15;P;;;;;;
D;171;1836371;37;20181126 01:15;V;;;;;;
D;171;1836371;37;20181126 01:15;V;;;;;;
B;171;1825888;38;20181126 01:15;;2;19;OLEANDER AVE;BOGANGAR;2488;;;20181018;20181112;540000;;R;RESIDENCE;2;;;0;AN863967;
C;171;1825888;38;20181126 01:15;2/SP20892;
D;171;1825888;38;20181126 01:15;P;;;;;;
D;171;1825888;38;20181126 01:15;V;;;;;;
B;171;1812953;39;20181126 01:15;;;15;DUFFY ST;TWEED HEADS SOUTH;2486;607;M;20181022;20181121;445000;R2;R;RESIDENCE;;ANK;;0;AN874976;
C;171;1812953;39;20181126 01:15;20/31857;
D;171;1812953;39;20181126 01:15;P;;;;;;
D;171;1812953;39;20181126 01:15;P;;;;;;
D;171;1812953;39;20181126 01:15;V;;;;;;
B;171;3194185;40;20181126 01:15;;12;26;KINGSCLIFF ST;KINGSCLIFF;2487;;;20181022;20181121;550000;;R;RESIDENCE;12;;;0;AN873838;
C;171;3194185;40;20181126 01:15;12/SP75428;
D;171;3194185;40;20181126 01:15;P;;;;;;
D;171;3194185;40;20181126 01:15;P;;;;;;
D;171;3194185;40;20181126 01:15;V;;;;;;
B;171;3643558;41;20181126 01:15;;;121;MCLEOD ST;CONDONG;2484;8820;M;20180904;20181120;1300000;R2;R;RESIDENCE;;ALD;;0;AN872024;
C;171;3643558;41;20181126 01:15;13/1176102;
D;171;3643558;41;20181126 01:15;P;;;;;;
D;171;3643558;41;20181126 01:15;P;;;;;;
D;171;3643558;41;20181126 01:15;V;;;;;;
B;171;3754493;42;20181126 01:15;;;390;CASUARINA WAY;CASUARINA;2487;613;M;20180927;20181116;1135000;R1;R;RESIDENCE;;AJZ;;0;AN863210;
C;171;3754493;42;20181126 01:15;6/1182599;
D;171;3754493;42;20181126 01:15;P;;;;;;
