A;RTSALEDATA;139;20181105 01:14;VALNET;
B;139;3037681;1;20181105 01:14;;3;40;TYLER CRES;ABBOTSFORD;2046;;;20181015;20181030;1175000;;R;RESIDENCE;3;;;0;AN819393;
C;139;3037681;1;20181105 01:14;3/SP71471;
D;139;3037681;1;20181105 01:14;P;;;;;;
D;139;3037681;1;20181105 01:14;V;;;;;;
B;139;3583934;2;20181105 01:14;;703;11;MARY ST;RHODES;2138;;;20181004;20181026;938000;;R;RESIDENCE;100;;;0;AN814394;
C;139;3583934;2;20181105 01:14;100/SP85431;
D;139;3583934;2;20181105 01:14;P;;;;;;
D;139;3583934;2;20181105 01:14;V;;;;;;
D;139;3583934;2;20181105 01:14;V;;;;;;
B;139;3609704;3;20181105 01:14;INDIGO;507;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20181015;20181026;325000;;R;RESIDENCE;46;;;0;AN813287;
C;139;3609704;3;20181105 01:14;46/SP83976;
D;139;3609704;3;20181105 01:14;P;;;;;;
D;139;3609704;3;20181105 01:14;V;;;;;;
D;139;3609704;3;20181105 01:14;V;;;;;;
B;139;4102332;4;20181105 01:14;;1235;2;MILL PARK ST;RHODES;2138;118;M;20180914;20181024;950000;;R;RESIDENCE;59;;;0;AN818257;
C;139;4102332;4;20181105 01:14;59/SP82380;
D;139;4102332;4;20181105 01:14;P;;;;;;
D;139;4102332;4;20181105 01:14;V;;;;;;
B;139;1452093;5;20181105 01:14;;;33;FLAVELLE ST;CONCORD;2137;701.2;M;20180806;20180913;600000;R2;R;RESIDENCE;;ESS;;0;AN808276;
C;139;1452093;5;20181105 01:14;1/792146;
D;139;1452093;5;20181105 01:14;P;;;;;;
D;139;1452093;5;20181105 01:14;V;;;;;;
B;139;1452617;6;20181105 01:14;;115;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20180912;20181030;785000;;R;RESIDENCE;115;;;0;AN821557;
C;139;1452617;6;20181105 01:14;115/SP60477;
D;139;1452617;6;20181105 01:14;P;;;;;;
D;139;1452617;6;20181105 01:14;V;;;;;;
D;139;1452617;6;20181105 01:14;V;;;;;;
B;139;1457982;7;20181105 01:14;;;27;WUNDA RD;CONCORD WEST;2138;1081;M;20171128;20181023;770000;R2;R;RESIDENCE;;ECC;;28;AN819135;
C;139;1457982;7;20181105 01:14;1/14997;
D;139;1457982;7;20181105 01:14;P;;;;;;
D;139;1457982;7;20181105 01:14;P;;;;;;
D;139;1457982;7;20181105 01:14;V;;;;;;
B;139;1456020;8;20181105 01:14;;13;249;QUEEN ST;CONCORD WEST;2138;;;20180904;20181010;780500;;R;RESIDENCE;13;;;0;AN816016;
C;139;1456020;8;20181105 01:14;13/SP54105;
D;139;1456020;8;20181105 01:14;P;;;;;;
D;139;1456020;8;20181105 01:14;P;;;;;;
D;139;1456020;8;20181105 01:14;V;;;;;;
B;139;1456221;9;20181105 01:14;;;3;RIVERVIEW ST;CONCORD;2137;560;M;20180804;20181029;2100000;R2;R;RESIDENCE;;EKK;;0;AN822415;
C;139;1456221;9;20181105 01:14;39/10670;
D;139;1456221;9;20181105 01:14;P;;;;;;
D;139;1456221;9;20181105 01:14;P;;;;;;
D;139;1456221;9;20181105 01:14;V;;;;;;
B;139;1454020;10;20181105 01:14;;;20;LINKS AVE;CONCORD;2137;557.33;M;20180831;20181012;2100000;R2;R;RESIDENCE;;ESS;;0;AN810012;
C;139;1454020;10;20181105 01:14;30/10821;
D;139;1454020;10;20181105 01:14;P;;;;;;
D;139;1454020;10;20181105 01:14;P;;;;;;
D;139;1454020;10;20181105 01:14;V;;;;;;
B;139;1451969;11;20181105 01:14;;;5;FAIRVIEW ST;CONCORD;2137;696.77;M;20180919;20181029;242500000;R2;R;RESIDENCE;;ESS;;0;AN823027;
C;139;1451969;11;20181105 01:14;9/2/749;
D;139;1451969;11;20181105 01:14;P;;;;;;
D;139;1451969;11;20181105 01:14;P;;;;;;
D;139;1451969;11;20181105 01:14;V;;;;;;
B;139;1457362;12;20181105 01:14;;;10;VIEW ST;CONCORD;2137;659.59;M;20180928;20181031;2300000;R2;R;RESIDENCE;;EKK;;0;AN825854;
C;139;1457362;12;20181105 01:14;16/9194;
D;139;1457362;12;20181105 01:14;P;;;;;;
D;139;1457362;12;20181105 01:14;V;;;;;;
B;139;1910335;13;20181105 01:14;;11;342;VICTORIA PL;DRUMMOYNE;2047;;;20180915;20181029;1000000;;R;RESIDENCE;11;;;0;AN818295;
C;139;1910335;13;20181105 01:14;11/SP1148;
D;139;1910335;13;20181105 01:14;P;;;;;;
D;139;1910335;13;20181105 01:14;V;;;;;;
D;139;1910335;13;20181105 01:14;V;;;;;;
B;139;1910335;14;20181105 01:14;GARAGE;11;342;VICTORIA PL;DRUMMOYNE;2047;;;20180915;20181029;1000000;;R;RESIDENCE;24;;;0;AN818295;
C;139;1910335;14;20181105 01:14;24/SP1148;
D;139;1910335;14;20181105 01:14;P;;;;;;
D;139;1910335;14;20181105 01:14;V;;;;;;
D;139;1910335;14;20181105 01:14;V;;;;;;
B;139;1900301;15;20181105 01:14;;;18 A;DRUMMOYNE AVE;DRUMMOYNE;2047;828.6;M;20180911;20181023;6100550;R3;R;RESIDENCE;;RDW;;0;AN811940;
C;139;1900301;15;20181105 01:14;A/322044 NSW Maritime 30002267;
D;139;1900301;15;20181105 01:14;P;;;;;;
D;139;1900301;15;20181105 01:14;P;;;;;;
D;139;1900301;15;20181105 01:14;V;;;;;;
D;139;1900301;15;20181105 01:14;V;;;;;;
B;139;1905423;16;20181105 01:14;;;151;LYONS RD;DRUMMOYNE;2047;423.7;M;20180912;20181031;3300000;B1;3;COMMERCIAL;;SGL;;0;AN825181;
C;139;1905423;16;20181105 01:14;4/663416;
D;139;1905423;16;20181105 01:14;P;;;;;;
D;139;1905423;16;20181105 01:14;V;;;;;;
D;139;1905423;16;20181105 01:14;V;;;;;;
B;139;1908128;17;20181105 01:14;;;6;ROWLEY RD;RUSSELL LEA;2046;471.15;M;20181008;20181008;1140000;R2;R;RESIDENCE;;RSS;;0;AN800245;
C;139;1908128;17;20181105 01:14;32/7717;
D;139;1908128;17;20181105 01:14;P;;;;;;
D;139;1908128;17;20181105 01:14;V;;;;;;
D;139;1908128;17;20181105 01:14;V;;;;;;
D;139;1908128;17;20181105 01:14;V;;;;;;
D;139;1908128;17;20181105 01:14;V;;;;;;
D;139;1908128;17;20181105 01:14;V;;;;;;
B;139;1910786;18;20181105 01:14;;;9 D;WRIGHTS RD;DRUMMOYNE;2047;512.5;M;20180831;20181012;1850000;R3;R;RESIDENCE;;RFD;;0;AN809487;
C;139;1910786;18;20181105 01:14;A/186886;
D;139;1910786;18;20181105 01:14;P;;;;;;
D;139;1910786;18;20181105 01:14;P;;;;;;
D;139;1910786;18;20181105 01:14;V;;;;;;
B;139;1910869;19;20181105 01:14;;;17;VICTORIA RD;DRUMMOYNE;2047;183.8;M;20180918;20181030;1397500;R2;R;RESIDENCE;;RGG;;0;AN820315;
C;139;1910869;19;20181105 01:14;1/133844;
D;139;1910869;19;20181105 01:14;P;;;;;;
D;139;1910869;19;20181105 01:14;P;;;;;;
D;139;1910869;19;20181105 01:14;V;;;;;;
D;139;1910869;19;20181105 01:14;V;;;;;;
B;139;1910935;20;20181105 01:14;;3;249;VICTORIA RD;DRUMMOYNE;2047;;;20180909;20181022;730000;;R;RESIDENCE;3;;;0;AN810776;
C;139;1910935;20;20181105 01:14;3/SP55348;
D;139;1910935;20;20181105 01:14;P;;;;;;
D;139;1910935;20;20181105 01:14;V;;;;;;
B;139;1898740;21;20181105 01:14;;;8;BROUGHTON ST;DRUMMOYNE;2047;379.4;M;20180901;20181015;1890000;R2;R;RESIDENCE;;RGG;;0;AN812962;
C;139;1898740;21;20181105 01:14;1/900286;
D;139;1898740;21;20181105 01:14;P;;;;;;
D;139;1898740;21;20181105 01:14;P;;;;;;
D;139;1898740;21;20181105 01:14;V;;;;;;
D;139;1898740;21;20181105 01:14;V;;;;;;
B;139;1904271;22;20181105 01:14;;4;28;KINGS RD;FIVE DOCK;2046;;;20180907;20181019;738000;;R;RESIDENCE;4;;;0;AN819068;
C;139;1904271;22;20181105 01:14;4/SP7266;
D;139;1904271;22;20181105 01:14;P;;;;;;
D;139;1904271;22;20181105 01:14;P;;;;;;
D;139;1904271;22;20181105 01:14;V;;;;;;
B;139;1899320;23;20181105 01:14;;;46;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20180907;20181022;2550000;R2;R;RESIDENCE;;RVV;;0;AN821893;
C;139;1899320;23;20181105 01:14;9/12392;
D;139;1899320;23;20181105 01:14;P;;;;;;
D;139;1899320;23;20181105 01:14;P;;;;;;
D;139;1899320;23;20181105 01:14;V;;;;;;
D;139;1899320;23;20181105 01:14;V;;;;;;
B;139;1912077;24;20181105 01:14;;16;8;WOLSELEY ST;DRUMMOYNE;2047;;;20180914;20181026;962500;;R;RESIDENCE;16;;;0;AN814389;
C;139;1912077;24;20181105 01:14;16/SP5398;
D;139;1912077;24;20181105 01:14;P;;;;;;
D;139;1912077;24;20181105 01:14;P;;;;;;
D;139;1912077;24;20181105 01:14;V;;;;;;
D;139;1912077;24;20181105 01:14;V;;;;;;
B;139;1912077;25;20181105 01:14;GARAGE;41;8;WOLSELEY ST;DRUMMOYNE;2047;;;20180914;20181026;962500;;R;RESIDENCE;41;;;0;AN814389;
C;139;1912077;25;20181105 01:14;41/SP5398;
D;139;1912077;25;20181105 01:14;P;;;;;;
D;139;1912077;25;20181105 01:14;P;;;;;;
D;139;1912077;25;20181105 01:14;V;;;;;;
D;139;1912077;25;20181105 01:14;V;;;;;;
B;139;1907361;26;20181105 01:14;;;;RAWSON AVE;DRUMMOYNE;2047;1802;M;20180717;20181017;3750000;R2;3;COMMERCIAL;;RGG;;0;AN800490;
C;139;1907361;26;20181105 01:14;13, 14, 15, 16/455626;
D;139;1907361;26;20181105 01:14;P;;;;;;
D;139;1907361;26;20181105 01:14;P;;;;;;
D;139;1907361;26;20181105 01:14;V;;;;;;
B;139;3285411;27;20181105 01:14;;6;81;BERTRAM ST;MORTLAKE;2137;;;20180823;20181004;1010000;;R;RESIDENCE;34;;;0;AN768946;
C;139;3285411;27;20181105 01:14;34/SP78079;
D;139;3285411;27;20181105 01:14;P;;;;;;
D;139;3285411;27;20181105 01:14;V;;;;;;
B;139;3981059;28;20181105 01:14;;513;58;PENINSULA DR;BREAKFAST POINT;2137;84;M;20180803;20181017;774000;;R;RESIDENCE;84;;;0;AN818325;
C;139;3981059;28;20181105 01:14;84/SP91060;
D;139;3981059;28;20181105 01:14;P;;;;;;
D;139;3981059;28;20181105 01:14;V;;;;;;
D;139;3981059;28;20181105 01:14;V;;;;;;
Z;145;28;28;87;
