A;RTSALEDATA;142;20180730 01:12;VALNET;
B;142;1527526;1;20180730 01:12;;910;5;KEATS AVE;ROCKDALE;2216;;;20180605;20180713;625000;;R;RESIDENCE;152;;;0;AN530119;
C;142;1527526;1;20180730 01:12;152/SP65368;
D;142;1527526;1;20180730 01:12;P;;;;;;
D;142;1527526;1;20180730 01:12;P;;;;;;
D;142;1527526;1;20180730 01:12;V;;;;;;
B;142;4135713;2;20180730 01:12;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20151023;20180724;955000;;R;RESIDENCE;147;;;0;AN531875;
C;142;4135713;2;20180730 01:12;147/SP97304;
D;142;4135713;2;20180730 01:12;P;;;;;;
D;142;4135713;2;20180730 01:12;P;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
D;142;4135713;2;20180730 01:12;V;;;;;;
B;142;4135713;3;20180730 01:12;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20170525;20180724;1060000;;R;RESIDENCE;147;;;0;AN532012;
C;142;4135713;3;20180730 01:12;147/SP97304;
D;142;4135713;3;20180730 01:12;P;;;;;;
D;142;4135713;3;20180730 01:12;V;;;;;;
D;142;4135713;3;20180730 01:12;V;;;;;;
B;142;4135713;4;20180730 01:12;;;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150926;20180725;635000;;R;RESIDENCE;172;;;0;AN530026;
C;142;4135713;4;20180730 01:12;172/SP97304;
D;142;4135713;4;20180730 01:12;P;;;;;;
D;142;4135713;4;20180730 01:12;P;;;;;;
D;142;4135713;4;20180730 01:12;P;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
D;142;4135713;4;20180730 01:12;V;;;;;;
B;142;3577553;5;20180730 01:12;;;9 A;CARRINGTON ST;BEXLEY;2207;337.1;M;20180530;20180720;1265000;R2;R;RESIDENCE;;XPP;;0;AN527508;
C;142;3577553;5;20180730 01:12;700/1164354;
D;142;3577553;5;20180730 01:12;P;;;;;;
D;142;3577553;5;20180730 01:12;P;;;;;;
D;142;3577553;5;20180730 01:12;V;;;;;;
D;142;3577553;5;20180730 01:12;V;;;;;;
B;142;3607706;6;20180730 01:12;FUSION ARNCLIFFE;940;3;LOFTUS ST;TURRELLA;2205;;;20180526;20180713;818000;;R;RESIDENCE;309;;;0;AN532552;
C;142;3607706;6;20180730 01:12;309/SP86237;
D;142;3607706;6;20180730 01:12;P;;;;;;
D;142;3607706;6;20180730 01:12;P;;;;;;
D;142;3607706;6;20180730 01:12;V;;;;;;
D;142;3607706;6;20180730 01:12;V;;;;;;
B;142;4110611;7;20180730 01:12;;2;9;ROBINSON ST;MONTEREY;2217;435;M;20161020;20180712;1650000;;R;RESIDENCE;2;;;0;AN530797;
C;142;4110611;7;20180730 01:12;2/SP96794;
D;142;4110611;7;20180730 01:12;P;;;;;;
D;142;4110611;7;20180730 01:12;P;;;;;;
D;142;4110611;7;20180730 01:12;V;;;;;;
B;142;4107993;8;20180730 01:12;;;41;TOYER AVE;SANS SOUCI;2219;418.3;M;20180217;20180525;2260000;R2;R;RESIDENCE;;XAA;;0;AN467621;
C;142;4107993;8;20180730 01:12;700/1236869;
D;142;4107993;8;20180730 01:12;P;;;;;;
D;142;4107993;8;20180730 01:12;P;;;;;;
D;142;4107993;8;20180730 01:12;V;;;;;;
B;142;3110318;9;20180730 01:12;;;14 A;TOYER AVE;SANS SOUCI;2219;429.2;M;20180522;20180723;1205000;R2;R;RESIDENCE;;XAA;;0;AN531275;
C;142;3110318;9;20180730 01:12;701/1071489;
D;142;3110318;9;20180730 01:12;P;;;;;;
D;142;3110318;9;20180730 01:12;P;;;;;;
D;142;3110318;9;20180730 01:12;V;;;;;;
D;142;3110318;9;20180730 01:12;V;;;;;;
B;142;1518238;10;20180730 01:12;;;39;COOK ST;TURRELLA;2205;568;M;20180505;20180706;1295000;R2;R;RESIDENCE;;XJJ;;0;AN524519;
C;142;1518238;10;20180730 01:12;4/4/33396;
D;142;1518238;10;20180730 01:12;P;;;;;;
D;142;1518238;10;20180730 01:12;V;;;;;;
B;142;1531486;11;20180730 01:12;;7;20;MONOMEETH ST;BEXLEY;2207;;;20180525;20180720;278000;;R;RESIDENCE;7;;;0;AN529020;
C;142;1531486;11;20180730 01:12;7/SP1170;
