A;RTSALEDATA;052;20180702 01:13;VALNET;
B;052;3455302;1;20180702 01:13;;;;LACHLAN VALLEY WAY;HILLSTON;2675;17.57;H;20180419;20180621;175000;R5;3;FARM;;HLL;;0;AN452661;
C;052;3455302;1;20180702 01:13;22/1136705;
D;052;3455302;1;20180702 01:13;P;;;;;;
D;052;3455302;1;20180702 01:13;P;;;;;;
D;052;3455302;1;20180702 01:13;V;;;;;;
D;052;3455302;1;20180702 01:13;V;;;;;;
B;052;510276;2;20180702 01:13;;;855;PLEASANT VALLEY RD;BINYA;2665;42.25;H;20180522;20180618;120000;RU1;3;FARM;;RCG;;0;AN446335;
C;052;510276;2;20180702 01:13;1/633965;
D;052;510276;2;20180702 01:13;P;;;;;;
D;052;510276;2;20180702 01:13;P;;;;;;
D;052;510276;2;20180702 01:13;V;;;;;;
B;052;508764;3;20180702 01:13;;;26;STIPA ST;GOOLGOWI;2652;1201;M;20180507;20180615;105000;RU5;R;RESIDENCE;;GGO;;0;AN440434;
C;052;508764;3;20180702 01:13;9/8/758461;
D;052;508764;3;20180702 01:13;P;;;;;;
D;052;508764;3;20180702 01:13;V;;;;;;
D;052;508764;3;20180702 01:13;V;;;;;;
B;052;509720;4;20180702 01:13;;;48;BYRON ST;HILLSTON;2675;1012;M;20180504;20180615;150000;RU5;R;RESIDENCE;;HHT;;0;AN437661;
C;052;509720;4;20180702 01:13;2/5/758521;
D;052;509720;4;20180702 01:13;P;;;;;;
D;052;509720;4;20180702 01:13;V;;;;;;
B;052;509915;5;20180702 01:13;;;167;HIGH ST;HILLSTON;2675;512.2;M;20170809;20180529;5000;RU5;3;SHOP;;HHC;;0;AN444002;
C;052;509915;5;20180702 01:13;2/409124;
D;052;509915;5;20180702 01:13;P;;;;;;
D;052;509915;5;20180702 01:13;V;;;;;;
B;052;510162;6;20180702 01:13;;;28;MOORE ST;HILLSTON;2675;1012;M;20180529;20180626;27000;RU5;V;VACANT LAND;;HHT;;0;AN449731;
C;052;510162;6;20180702 01:13;7/22/758521;
D;052;510162;6;20180702 01:13;P;;;;;;
D;052;510162;6;20180702 01:13;V;;;;;;
D;052;510162;6;20180702 01:13;V;;;;;;
B;052;4130882;7;20180702 01:13;;;;CAMERON RD;GOOLGOWI;2652;877.67;H;20170629;20180614;1600000;;3;FARM;;;;0;AN439738;
C;052;4130882;7;20180702 01:13;45, 46, 47/756058 1, 2, 3/1033685 1/1235133;
D;052;4130882;7;20180702 01:13;P;;;;;;
D;052;4130882;7;20180702 01:13;P;;;;;;
D;052;4130882;7;20180702 01:13;V;;;;;;
D;052;4130882;7;20180702 01:13;V;;;;;;
D;052;4130882;7;20180702 01:13;V;;;;;;
D;052;4130882;7;20180702 01:13;V;;;;;;
Z;39;7;7;23;
