A;RTSALEDATA;050;20181022 01:14;VALNET;
B;050;2888689;1;20181022 01:14;;;802;UNION RD;GLENROY;2640;763;M;20180830;20181012;348000;R1;R;RESIDENCE;;ANP;;0;AN780386;
C;050;2888689;1;20181022 01:14;151/1037776;
D;050;2888689;1;20181022 01:14;P;;;;;;
D;050;2888689;1;20181022 01:14;V;;;;;;
D;050;2888689;1;20181022 01:14;V;;;;;;
B;050;4155549;2;20181022 01:14;;;20;SAMANTHA CT;TABLE TOP;2640;1.024;H;20180706;20181011;245000;;V;VACANT LAND;;;;0;AN777085;
C;050;4155549;2;20181022 01:14;1/1241424;
D;050;4155549;2;20181022 01:14;P;;;;;;
D;050;4155549;2;20181022 01:14;P;;;;;;
D;050;4155549;2;20181022 01:14;V;;;;;;
D;050;4155549;2;20181022 01:14;V;;;;;;
D;050;4155549;2;20181022 01:14;V;;;;;;
B;050;4159021;3;20181022 01:14;;;3;KILLALOE CL;THURGOONA;2640;1018;M;20180928;20181018;165000;;V;VACANT LAND;;;;0;AN793763;
C;050;4159021;3;20181022 01:14;6/1246427;
D;050;4159021;3;20181022 01:14;P;;;;;;
D;050;4159021;3;20181022 01:14;V;;;;;;
B;050;4159030;4;20181022 01:14;;;52;GUY PL;THURGOONA;2640;1158;M;20181004;20181017;170000;;V;VACANT LAND;;;;0;AN788682;
C;050;4159030;4;20181022 01:14;15/1246427;
D;050;4159030;4;20181022 01:14;P;;;;;;
D;050;4159030;4;20181022 01:14;P;;;;;;
D;050;4159030;4;20181022 01:14;V;;;;;;
B;050;4159081;5;20181022 01:14;;1;457;PRUNE ST;LAVINGTON;2641;327;M;20180924;20181012;310000;;R;RESIDENCE;1;;;0;AN778330;
C;050;4159081;5;20181022 01:14;1/SP97457;
D;050;4159081;5;20181022 01:14;P;;;;;;
D;050;4159081;5;20181022 01:14;P;;;;;;
D;050;4159081;5;20181022 01:14;V;;;;;;
B;050;4159081;6;20181022 01:14;;2;457;PRUNE ST;LAVINGTON;2641;265;M;20180924;20181012;310000;;R;RESIDENCE;2;;;0;AN778274;
C;050;4159081;6;20181022 01:14;2/SP97457;
D;050;4159081;6;20181022 01:14;P;;;;;;
D;050;4159081;6;20181022 01:14;V;;;;;;
B;050;4159081;7;20181022 01:14;;3;457;PRUNE ST;LAVINGTON;2641;342;M;20180924;20181012;350000;;R;RESIDENCE;3;;;0;AN778319;
C;050;4159081;7;20181022 01:14;3/SP97457;
D;050;4159081;7;20181022 01:14;P;;;;;;
D;050;4159081;7;20181022 01:14;V;;;;;;
B;050;486872;8;20181022 01:14;;;277;CADELL ST;EAST ALBURY;2640;891.6;M;20180815;20181017;285000;R1;R;RESIDENCE;;AEA;;0;AN788216;
C;050;486872;8;20181022 01:14;Z/401786;
D;050;486872;8;20181022 01:14;P;;;;;;
D;050;486872;8;20181022 01:14;V;;;;;;
B;050;487107;9;20181022 01:14;;;1064;CARATEL ST;NORTH ALBURY;2640;663.9;M;20180906;20181012;280000;R1;R;RESIDENCE;;ANN;;0;AN778700;
C;050;487107;9;20181022 01:14;135/39035;
D;050;487107;9;20181022 01:14;P;;;;;;
D;050;487107;9;20181022 01:14;V;;;;;;
D;050;487107;9;20181022 01:14;V;;;;;;
B;050;487682;10;20181022 01:14;;;285;CLARENCE ST;LAVINGTON;2641;891.5;M;20180927;20181010;216000;R1;R;RESIDENCE;;APL;;0;AN773224;
C;050;487682;10;20181022 01:14;9/39015;
D;050;487682;10;20181022 01:14;P;;;;;;
D;050;487682;10;20181022 01:14;V;;;;;;
D;050;487682;10;20181022 01:14;V;;;;;;
B;050;493940;11;20181022 01:14;;4;529;KIEWA PL;ALBURY;2640;;;20180919;20181010;276000;;R;RESIDENCE;4;;;0;AN773116;
C;050;493940;11;20181022 01:14;4/SP3200;
D;050;493940;11;20181022 01:14;P;;;;;;
D;050;493940;11;20181022 01:14;V;;;;;;
B;050;491688;12;20181022 01:14;;;10;HALLAM ST;GLENROY;2640;736.2;M;20180918;20181018;347000;R1;R;RESIDENCE;;ANP;;0;AN791892;
C;050;491688;12;20181022 01:14;18/815972;
D;050;491688;12;20181022 01:14;P;;;;;;
D;050;491688;12;20181022 01:14;P;;;;;;
D;050;491688;12;20181022 01:14;V;;;;;;
D;050;491688;12;20181022 01:14;V;;;;;;
D;050;491688;12;20181022 01:14;V;;;;;;
D;050;491688;12;20181022 01:14;V;;;;;;
B;050;491719;13;20181022 01:14;;;20;HAMILTON VALLEY CT;LAVINGTON;2641;870.3;M;20181004;20181012;330000;R1;R;RESIDENCE;;AHV;;0;AN777931;
C;050;491719;13;20181022 01:14;25/786427;
D;050;491719;13;20181022 01:14;P;;;;;;
D;050;491719;13;20181022 01:14;P;;;;;;
D;050;491719;13;20181022 01:14;V;;;;;;
B;050;496984;14;20181022 01:14;;;592;NURIGONG ST;SOUTH ALBURY;2640;1701.5;M;20180529;20181011;363000;B4;3;COMMERCIAL;;CMC;;0;AN776422;
C;050;496984;14;20181022 01:14;C/377298;
D;050;496984;14;20181022 01:14;P;;;;;;
D;050;496984;14;20181022 01:14;V;;;;;;
D;050;496984;14;20181022 01:14;V;;;;;;
B;050;498353;15;20181022 01:14;;;3;PINNIBAR CT;THURGOONA;2640;1083;M;20180824;20181012;415000;R1;R;RESIDENCE;;ATO;;0;AN777587;
C;050;498353;15;20181022 01:14;353/802549;
D;050;498353;15;20181022 01:14;P;;;;;;
D;050;498353;15;20181022 01:14;P;;;;;;
