A;RTSALEDATA;666;20181210 01:18;VALNET;
B;666;2913371;1;20181210 01:18;;;28;MITCHELL ST;WESTDALE;2340;627;M;20181102;20181130;290000;R1;R;RESIDENCE;;AOV;;0;AN900420;
C;666;2913371;1;20181210 01:18;75/1041593;
D;666;2913371;1;20181210 01:18;P;;;;;;
D;666;2913371;1;20181210 01:18;V;;;;;;
D;666;2913371;1;20181210 01:18;V;;;;;;
B;666;3380324;2;20181210 01:18;MONREID;;;WEST BANK RD;NUNDLE;2340;493.97;H;20180910;20181204;3600000;RU1;3;FARM;;RGA;;0;AN906566;
C;666;3380324;2;20181210 01:18;4/611964;
D;666;3380324;2;20181210 01:18;P;;;;;;
D;666;3380324;2;20181210 01:18;P;;;;;;
D;666;3380324;2;20181210 01:18;V;;;;;;
D;666;3380324;2;20181210 01:18;V;;;;;;
B;666;3467857;3;20181210 01:18;CLOSED ROAD;;;HALLS CREEK RD;HALLS CREEK;2346;5059;M;20180928;20181026;250;RU1;V;VACANT LAND;;RHA;;0;AN907402;
C;666;3467857;3;20181210 01:18;4/113984;
D;666;3467857;3;20181210 01:18;P;;;;;;
D;666;3467857;3;20181210 01:18;V;;;;;;
D;666;3467857;3;20181210 01:18;V;;;;;;
B;666;4169124;4;20181210 01:18;;;252;FOREST RD;NORTH TAMWORTH;2340;5817;M;20180306;20181205;350000;R2;R;RESIDENCE;;AFE;;0;AN909177;
C;666;4169124;4;20181210 01:18;601/1240956;
D;666;4169124;4;20181210 01:18;P;;;;;;
D;666;4169124;4;20181210 01:18;V;;;;;;
B;666;4169127;5;20181210 01:18;;;6;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20180823;20181205;205000;R2;V;VACANT LAND;;AFE;;0;AN910140;
C;666;4169127;5;20181210 01:18;604/1240956;
D;666;4169127;5;20181210 01:18;P;;;;;;
D;666;4169127;5;20181210 01:18;V;;;;;;
B;666;4169128;6;20181210 01:18;;;8;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20180531;20181205;210000;R2;V;VACANT LAND;;AFE;;0;AN909499;
C;666;4169128;6;20181210 01:18;605/1240956;
D;666;4169128;6;20181210 01:18;P;;;;;;
D;666;4169128;6;20181210 01:18;P;;;;;;
D;666;4169128;6;20181210 01:18;V;;;;;;
B;666;4169129;7;20181210 01:18;;;10;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20180314;20181205;210000;R2;V;VACANT LAND;;AFE;;0;AN909195;
C;666;4169129;7;20181210 01:18;606/1240956;
D;666;4169129;7;20181210 01:18;P;;;;;;
D;666;4169129;7;20181210 01:18;P;;;;;;
D;666;4169129;7;20181210 01:18;V;;;;;;
B;666;4169130;8;20181210 01:18;;;12;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20180315;20181205;215000;R2;V;VACANT LAND;;AFE;;0;AN909156;
C;666;4169130;8;20181210 01:18;607/1240956;
D;666;4169130;8;20181210 01:18;P;;;;;;
D;666;4169130;8;20181210 01:18;P;;;;;;
D;666;4169130;8;20181210 01:18;V;;;;;;
B;666;4169132;9;20181210 01:18;;;16;FLAGSTAFF RD;NORTH TAMWORTH;2340;4177;M;20180627;20181205;130000;R2;V;VACANT LAND;;AFE;;0;AN910115;
C;666;4169132;9;20181210 01:18;609/1240956;
D;666;4169132;9;20181210 01:18;P;;;;;;
D;666;4169132;9;20181210 01:18;P;;;;;;
D;666;4169132;9;20181210 01:18;V;;;;;;
B;666;3133742;10;20181210 01:18;;;17;WARBURTON DR;WESTDALE;2340;700.5;M;20181009;20181130;405000;R1;R;RESIDENCE;;AOV;;0;AN899135;
C;666;3133742;10;20181210 01:18;304/1075409;
D;666;3133742;10;20181210 01:18;P;;;;;;
D;666;3133742;10;20181210 01:18;V;;;;;;
D;666;3133742;10;20181210 01:18;V;;;;;;
B;666;3551521;11;20181210 01:18;;4;39;CUNNINGHAM ST;WESTDALE;2340;283.3;M;20181024;20181205;288000;R1;R;RESIDENCE;;AOV;;0;AN909037;
C;666;3551521;11;20181210 01:18;4/286284;
D;666;3551521;11;20181210 01:18;P;;;;;;
D;666;3551521;11;20181210 01:18;V;;;;;;
D;666;3551521;11;20181210 01:18;V;;;;;;
B;666;3571062;12;20181210 01:18;;;11 A;EDGEROY ST;SOUTH TAMWORTH;2340;473.1;M;20181105;20181203;335000;R1;R;RESIDENCE;;AAH;;0;AN902532;
C;666;3571062;12;20181210 01:18;52/1159883;
D;666;3571062;12;20181210 01:18;P;;;;;;
D;666;3571062;12;20181210 01:18;V;;;;;;
B;666;3614804;13;20181210 01:18;;;;APPLEBY LANE;APPLEBY;2340;2023;M;20181010;20181121;5225;RU1;V;VACANT LAND;;RHC;;0;AN900279;
C;666;3614804;13;20181210 01:18;31/1170447;
D;666;3614804;13;20181210 01:18;P;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
D;666;3614804;13;20181210 01:18;V;;;;;;
B;666;1842109;14;20181210 01:18;HILLSTON;;3080;BONNAY-LINTON RD;BUNDARRA;2359;585.8;H;20181024;20181205;420000;RU1;R;RESIDENCE;;RDC;;0;AN909152;
C;666;1842109;14;20181210 01:18;8, 22, 23, 31, 32, 33, 42, 43, 45/752175;
D;666;1842109;14;20181210 01:18;P;;;;;;
D;666;1842109;14;20181210 01:18;P;;;;;;
D;666;1842109;14;20181210 01:18;V;;;;;;
B;666;1841338;15;20181210 01:18;;;55;ALICE ST;BARRABA;2347;1349;M;20180927;20181119;15000;RU5;V;VACANT LAND;;AZJ;;0;AN897436;
C;666;1841338;15;20181210 01:18;2/568359;
D;666;1841338;15;20181210 01:18;P;;;;;;
D;666;1841338;15;20181210 01:18;P;;;;;;
D;666;1841338;15;20181210 01:18;V;;;;;;
B;666;1841992;16;20181210 01:18;;;32;SAVOY ST;BARRABA;2347;1391;M;20181108;20181206;147000;RU5;R;RESIDENCE;;AZJ;;0;AN913167;
C;666;1841992;16;20181210 01:18;11/1103539;
D;666;1841992;16;20181210 01:18;P;;;;;;
D;666;1841992;16;20181210 01:18;V;;;;;;
B;666;1872010;17;20181210 01:18;;;99;CAROLINE ST;BENDEMEER;2355;2023;M;20181130;20181206;182000;RU5;R;RESIDENCE;;AZX;;0;AN911471;
C;666;1872010;17;20181210 01:18;11/18/758090;
D;666;1872010;17;20181210 01:18;P;;;;;;
D;666;1872010;17;20181210 01:18;P;;;;;;
D;666;1872010;17;20181210 01:18;V;;;;;;
D;666;1872010;17;20181210 01:18;V;;;;;;
B;666;1875926;18;20181210 01:18;;;106;SCOTLAND RD;SOMERTON;2340;537.5;M;20181010;20181121;500;RU5;V;VACANT LAND;;AZX;;0;AN886511;
C;666;1875926;18;20181210 01:18;1A/161131;
D;666;1875926;18;20181210 01:18;P;;;;;;
D;666;1875926;18;20181210 01:18;V;;;;;;
D;666;1875926;18;20181210 01:18;V;;;;;;
B;666;3243887;19;20181210 01:18;;;;MANILLA RD;ATTUNGA;2345;4369.5;M;20181010;20181121;8800;RU1;V;VACANT LAND;;RHA;;0;AN900329;
C;666;3243887;19;20181210 01:18;281/753834;
D;666;3243887;19;20181210 01:18;P;;;;;;
D;666;3243887;19;20181210 01:18;P;;;;;;
D;666;3243887;19;20181210 01:18;V;;;;;;
B;666;1871050;20;20181210 01:18;;;44;GILL ST;NUNDLE;2340;4046.8;M;20181113;20181206;140000;RU5;R;RESIDENCE;;AZX;;0;AN912783;
C;666;1871050;20;20181210 01:18;3, 4/19/758798;
D;666;1871050;20;20181210 01:18;P;;;;;;
D;666;1871050;20;20181210 01:18;V;;;;;;
D;666;1871050;20;20181210 01:18;V;;;;;;
B;666;1876230;21;20181210 01:18;;;680;OLD WINTON RD;WINTON;2344;40.46;H;20181101;20181203;660000;RU1;R;RESIDENCE;;RHC;;0;AN902448;
C;666;1876230;21;20181210 01:18;1/246191;
D;666;1876230;21;20181210 01:18;P;;;;;;
D;666;1876230;21;20181210 01:18;P;;;;;;
D;666;1876230;21;20181210 01:18;V;;;;;;
D;666;1876230;21;20181210 01:18;V;;;;;;
B;666;2759916;22;20181210 01:18;;;7;ELM ST;SOUTH TAMWORTH;2340;670.3;M;20181108;20181130;195000;R1;R;RESIDENCE;;AAH;;0;AN899412;
C;666;2759916;22;20181210 01:18;124/23879;
D;666;2759916;22;20181210 01:18;P;;;;;;
D;666;2759916;22;20181210 01:18;V;;;;;;
B;666;2760267;23;20181210 01:18;;4;71;FITZROY ST;TAMWORTH;2340;;;20181105;20181203;250000;;R;RESIDENCE;4;;;0;AN902437;
C;666;2760267;23;20181210 01:18;4/SP14213;
D;666;2760267;23;20181210 01:18;P;;;;;;
D;666;2760267;23;20181210 01:18;V;;;;;;
B;666;2763034;24;20181210 01:18;;12;183;JOHNSTON ST;NORTH TAMWORTH;2340;95;M;20181128;20181128;96000;;3;UNIT;1;;;0;AN899570;
C;666;2763034;24;20181210 01:18;1/SP39444;
D;666;2763034;24;20181210 01:18;P;;;;;;
D;666;2763034;24;20181210 01:18;V;;;;;;
D;666;2763034;24;20181210 01:18;V;;;;;;
B;666;2760856;25;20181210 01:18;;;14;GLENGARVIN DR;OXLEY VALE;2340;621.5;M;20181025;20181206;280000;R1;R;RESIDENCE;;AOV;;0;AN911717;
C;666;2760856;25;20181210 01:18;56/261865;
D;666;2760856;25;20181210 01:18;P;;;;;;
D;666;2760856;25;20181210 01:18;P;;;;;;
D;666;2760856;25;20181210 01:18;V;;;;;;
B;666;2763583;26;20181210 01:18;;;3;KINGSWOOD DR;KINGSWOOD;2340;5021;M;20181025;20181130;500000;R5;R;RESIDENCE;;ARK;;0;AN900493;
C;666;2763583;26;20181210 01:18;2/258485;
D;666;2763583;26;20181210 01:18;P;;;;;;
D;666;2763583;26;20181210 01:18;P;;;;;;
D;666;2763583;26;20181210 01:18;V;;;;;;
B;666;2755868;27;20181210 01:18;;;29;FLINDERS ST;WESTDALE;2340;607.4;M;20181116;20181116;125000;R1;R;RESIDENCE;;AOV;;0;AN897439;
C;666;2755868;27;20181210 01:18;9/702446;
D;666;2755868;27;20181210 01:18;P;;;;;;
D;666;2755868;27;20181210 01:18;P;;;;;;
D;666;2755868;27;20181210 01:18;V;;;;;;
D;666;2755868;27;20181210 01:18;V;;;;;;
B;666;2764084;28;20181210 01:18;;;32;LEMON GUMS DR;OXLEY VALE;2340;600;M;20181107;20181130;425000;R1;R;RESIDENCE;;AOV;;0;AN897452;
C;666;2764084;28;20181210 01:18;43/259789;
D;666;2764084;28;20181210 01:18;P;;;;;;
D;666;2764084;28;20181210 01:18;P;;;;;;
D;666;2764084;28;20181210 01:18;V;;;;;;
D;666;2764084;28;20181210 01:18;V;;;;;;
B;666;2761880;29;20181210 01:18;;;16;HARRIER PDE;CALALA;2340;846;M;20181114;20181130;339000;R1;R;RESIDENCE;;AAP;;0;AN898281;
C;666;2761880;29;20181210 01:18;7/251314;
D;666;2761880;29;20181210 01:18;P;;;;;;
D;666;2761880;29;20181210 01:18;P;;;;;;
D;666;2761880;29;20181210 01:18;V;;;;;;
B;666;2759491;30;20181210 01:18;;;13;DRUMMOND RD;OXLEY VALE;2340;575.4;M;20181102;20181206;170000;R1;R;RESIDENCE;;AOV;;0;AN912673;
C;666;2759491;30;20181210 01:18;19/232125;
D;666;2759491;30;20181210 01:18;P;;;;;;
D;666;2759491;30;20181210 01:18;V;;;;;;
D;666;2759491;30;20181210 01:18;V;;;;;;
