A;RTSALEDATA;251;20181231 01:18;VALNET;
B;251;2675221;1;20181231 01:18;;;33;MERILBA ST;NARROMINE;2821;512.2;M;20181116;20181205;470000;R1;3;COMMERCIAL;;NRN;;0;AN959183;
C;251;2675221;1;20181231 01:18;B/363653;
D;251;2675221;1;20181231 01:18;P;;;;;;
D;251;2675221;1;20181231 01:18;P;;;;;;
D;251;2675221;1;20181231 01:18;V;;;;;;
B;251;2675222;2;20181231 01:18;;;35;MERILBA ST;NARROMINE;2821;543.4;M;20181116;20181205;470000;R1;3;COMMERCIAL;;NRN;;0;AN959183;
C;251;2675222;2;20181231 01:18;613/594998;
D;251;2675222;2;20181231 01:18;P;;;;;;
D;251;2675222;2;20181231 01:18;P;;;;;;
D;251;2675222;2;20181231 01:18;V;;;;;;
B;251;2675223;3;20181231 01:18;;;37;MERILBA ST;NARROMINE;2821;2609;M;20181116;20181205;470000;R1;3;COMMERCIAL;;NRN;;0;AN959183;
C;251;2675223;3;20181231 01:18;612/594998;
D;251;2675223;3;20181231 01:18;P;;;;;;
D;251;2675223;3;20181231 01:18;P;;;;;;
D;251;2675223;3;20181231 01:18;V;;;;;;
B;251;2675597;4;20181231 01:18;;;303;RIVER DR;NARROMINE;2821;2.754;H;20181012;20181123;612000;RU1;R;RESIDENCE;;RHN;;0;AN963591;
C;251;2675597;4;20181231 01:18;1/261903;
D;251;2675597;4;20181231 01:18;P;;;;;;
D;251;2675597;4;20181231 01:18;P;;;;;;
D;251;2675597;4;20181231 01:18;V;;;;;;
B;251;2675721;5;20181231 01:18;;;28;TEMOIN ST;NARROMINE;2821;2025;M;20181116;20181205;30000;R1;3;COMMERCIAL;;NRN;;0;AN959184;
C;251;2675721;5;20181231 01:18;7/12/758759;
D;251;2675721;5;20181231 01:18;P;;;;;;
D;251;2675721;5;20181231 01:18;P;;;;;;
D;251;2675721;5;20181231 01:18;V;;;;;;
D;251;2675721;5;20181231 01:18;V;;;;;;
D;251;2675721;5;20181231 01:18;V;;;;;;
Z;29;5;5;17;
