A;RTSALEDATA;272;20180709 01:22;VALNET;
B;272;2888085;1;20180709 01:22;;;106;WATERFALL DR;JERRABOMBERRA;2619;1269;M;20180518;20180608;1225000;R2;R;RESIDENCE;;JBP;;0;AN455083;
C;272;2888085;1;20180709 01:22;73/1037423;
D;272;2888085;1;20180709 01:22;P;;;;;;
D;272;2888085;1;20180709 01:22;P;;;;;;
D;272;2888085;1;20180709 01:22;V;;;;;;
B;272;2853197;2;20180709 01:22;;15;38;ISABELLA ST;QUEANBEYAN;2620;;;20180518;20180618;195000;;R;RESIDENCE;15;;;0;AN461963;
C;272;2853197;2;20180709 01:22;15/SP66755;
D;272;2853197;2;20180709 01:22;P;;;;;;
D;272;2853197;2;20180709 01:22;V;;;;;;
D;272;2853197;2;20180709 01:22;V;;;;;;
B;272;3378451;3;20180709 01:22;;71;17;URIARRA RD;QUEANBEYAN;2620;;;20180518;20180629;300000;;R;RESIDENCE;71;;;0;AN467775;
C;272;3378451;3;20180709 01:22;71/SP80325;
D;272;3378451;3;20180709 01:22;P;;;;;;
D;272;3378451;3;20180709 01:22;V;;;;;;
B;272;3376416;4;20180709 01:22;;5;43;HUTCHISON CCT;CRESTWOOD;2620;;;20180605;20180629;472000;;R;RESIDENCE;5;;;0;AN471199;
C;272;3376416;4;20180709 01:22;5/SP79941;
D;272;3376416;4;20180709 01:22;P;;;;;;
D;272;3376416;4;20180709 01:22;P;;;;;;
D;272;3376416;4;20180709 01:22;V;;;;;;
B;272;456160;5;20180709 01:22;;2;10;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20180524;20180629;345000;;R;RESIDENCE;2;;;0;AN468116;
C;272;456160;5;20180709 01:22;2/SP31196;
D;272;456160;5;20180709 01:22;P;;;;;;
D;272;456160;5;20180709 01:22;V;;;;;;
D;272;456160;5;20180709 01:22;V;;;;;;
B;272;456294;6;20180709 01:22;;;1;CASCADE ST;CRESTWOOD;2620;613.4;M;20180328;20180626;615000;R2;R;RESIDENCE;;AND;;0;AN470582;
C;272;456294;6;20180709 01:22;100/241174;
D;272;456294;6;20180709 01:22;P;;;;;;
D;272;456294;6;20180709 01:22;P;;;;;;
D;272;456294;6;20180709 01:22;V;;;;;;
B;272;453786;7;20180709 01:22;;;7;ANNAND PL;KARABAR;2620;927;M;20180531;20180629;835000;R2;R;RESIDENCE;;HTN;;0;AN464692;
C;272;453786;7;20180709 01:22;25/1007139;
D;272;453786;7;20180709 01:22;P;;;;;;
D;272;453786;7;20180709 01:22;P;;;;;;
D;272;453786;7;20180709 01:22;V;;;;;;
B;272;454666;8;20180709 01:22;;;211;BICENTENNIAL DR;JERRABOMBERRA;2619;783;M;20180525;20180625;980000;R2;R;RESIDENCE;;DJJ;;0;AN466867;
C;272;454666;8;20180709 01:22;1288/1013820;
D;272;454666;8;20180709 01:22;P;;;;;;
D;272;454666;8;20180709 01:22;P;;;;;;
D;272;454666;8;20180709 01:22;V;;;;;;
D;272;454666;8;20180709 01:22;V;;;;;;
B;272;455279;9;20180709 01:22;;7;7;BROOK ST;QUEANBEYAN;2620;;;20180504;20180620;185000;;R;RESIDENCE;7;;;0;AN458425;
C;272;455279;9;20180709 01:22;7/SP6321;
D;272;455279;9;20180709 01:22;P;;;;;;
D;272;455279;9;20180709 01:22;V;;;;;;
B;272;455660;10;20180709 01:22;;;16;CALLUM ST;QUEANBEYAN;2620;708.2;M;20180512;20180622;585000;R2;R;RESIDENCE;;AND;;0;AN456034;
C;272;455660;10;20180709 01:22;104/12658;
D;272;455660;10;20180709 01:22;P;;;;;;
D;272;455660;10;20180709 01:22;P;;;;;;
D;272;455660;10;20180709 01:22;V;;;;;;
D;272;455660;10;20180709 01:22;V;;;;;;
B;272;455968;11;20180709 01:22;;;151;CANDLEBARK RD;KARABAR;2620;687.1;M;20180526;20180702;662500;R2;R;RESIDENCE;;HTN;;0;AN468556;
C;272;455968;11;20180709 01:22;190/833509;
D;272;455968;11;20180709 01:22;P;;;;;;
D;272;455968;11;20180709 01:22;P;;;;;;
D;272;455968;11;20180709 01:22;V;;;;;;
B;272;461798;12;20180709 01:22;;;35;LORN RD;CRESTWOOD;2620;2068;M;20180607;20180703;262500;IN2;R;RESIDENCE;;MDE;;50;AN471873;
C;272;461798;12;20180709 01:22;392/8456;
D;272;461798;12;20180709 01:22;P;;;;;;
D;272;461798;12;20180709 01:22;P;;;;;;
D;272;461798;12;20180709 01:22;V;;;;;;
D;272;461798;12;20180709 01:22;V;;;;;;
B;272;464522;13;20180709 01:22;;;8;REGENT DR;QUEANBEYAN EAST;2620;1.38;H;20180324;20180622;1402000;E4;R;RESIDENCE;;RRG;;0;AN458390;
C;272;464522;13;20180709 01:22;6/826557;
D;272;464522;13;20180709 01:22;P;;;;;;
D;272;464522;13;20180709 01:22;P;;;;;;
D;272;464522;13;20180709 01:22;V;;;;;;
B;272;464675;14;20180709 01:22;;;11;ROBERTSON ST;QUEANBEYAN WEST;2620;708.9;M;20180503;20180614;555000;R2;R;RESIDENCE;;AND;;0;AN462298;
C;272;464675;14;20180709 01:22;34/700621;
D;272;464675;14;20180709 01:22;P;;;;;;
D;272;464675;14;20180709 01:22;V;;;;;;
B;272;464870;15;20180709 01:22;;;2;ROSS RD;QUEANBEYAN;2620;884.3;M;20180530;20180629;515000;R4;R;RESIDENCE;;ARH;;0;AN467490;
C;272;464870;15;20180709 01:22;5/21396;
D;272;464870;15;20180709 01:22;P;;;;;;
D;272;464870;15;20180709 01:22;P;;;;;;
D;272;464870;15;20180709 01:22;V;;;;;;
D;272;464870;15;20180709 01:22;V;;;;;;
D;272;464870;15;20180709 01:22;V;;;;;;
B;272;459810;16;20180709 01:22;;;99;HALLORAN DR;JERRABOMBERRA;2619;879.7;M;20180523;20180625;795000;R2;R;RESIDENCE;;DNK;;0;AN472695;
C;272;459810;16;20180709 01:22;441/1013534;
D;272;459810;16;20180709 01:22;P;;;;;;
D;272;459810;16;20180709 01:22;V;;;;;;
D;272;459810;16;20180709 01:22;V;;;;;;
B;272;457248;17;20180709 01:22;;7;9;CREST RD;CRESTWOOD;2620;;;20180507;20180618;160000;;R;RESIDENCE;7;;;0;AN453075;
C;272;457248;17;20180709 01:22;7/SP6488;
D;272;457248;17;20180709 01:22;P;;;;;;
D;272;457248;17;20180709 01:22;V;;;;;;
B;272;460059;18;20180709 01:22;;;4;HEATHER ST;CRESTWOOD;2620;698.4;M;20180607;20180705;535000;R2;R;RESIDENCE;;AND;;0;AN478378;
C;272;460059;18;20180709 01:22;257/245394;
D;272;460059;18;20180709 01:22;P;;;;;;
D;272;460059;18;20180709 01:22;P;;;;;;
D;272;460059;18;20180709 01:22;V;;;;;;
D;272;460059;18;20180709 01:22;V;;;;;;
B;272;460145;19;20180709 01:22;;4;126;HENDERSON RD;CRESTWOOD;2620;;;20180504;20180614;215000;;R;RESIDENCE;4;;;0;AN462346;
C;272;460145;19;20180709 01:22;4/SP14026;
D;272;460145;19;20180709 01:22;P;;;;;;
D;272;460145;19;20180709 01:22;V;;;;;;
B;272;463037;20;20180709 01:22;;18;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20180413;20180612;215000;;R;RESIDENCE;18;;;0;AN454288;
C;272;463037;20;20180709 01:22;18/SP21659;
D;272;463037;20;20180709 01:22;P;;;;;;
D;272;463037;20;20180709 01:22;V;;;;;;
B;272;457742;21;20180709 01:22;;7;86;DERRIMA RD;CRESTWOOD;2620;;;20180523;20180704;268000;;R;RESIDENCE;7;;;0;AN475237;
C;272;457742;21;20180709 01:22;7/SP11012;
D;272;457742;21;20180709 01:22;P;;;;;;
D;272;457742;21;20180709 01:22;V;;;;;;
