A;RTSALEDATA;188;20181022 01:18;VALNET;
B;188;4162464;1;20181022 01:18;;;;DELUNGRA BYPASS RD;DELUNGRA;2403;86;H;20180830;20181011;430000;;3;FARM;;;;0;AN774344;
C;188;4162464;1;20181022 01:18;122/754863;
D;188;4162464;1;20181022 01:18;P;;;;;;
D;188;4162464;1;20181022 01:18;V;;;;;;
D;188;4162464;1;20181022 01:18;V;;;;;;
B;188;1856062;2;20181022 01:18;;;24;MARSH ST;GILGAI;2360;1012;M;20180829;20181011;165000;RU5;R;RESIDENCE;;ZVG;;0;AN775962;
C;188;1856062;2;20181022 01:18;259A/387816;
D;188;1856062;2;20181022 01:18;P;;;;;;
D;188;1856062;2;20181022 01:18;P;;;;;;
D;188;1856062;2;20181022 01:18;V;;;;;;
Z;12;2;2;6;
