A;RTSALEDATA;058;20181203 01:11;VALNET;
B;058;4175154;1;20181203 01:11;;;;COOLAC RD;COOLAC;2727;16.64;H;20180205;20181127;1050000;;R;RESIDENCE;;;;0;AN887467;
C;058;4175154;1;20181203 01:11;10/1242413;
D;058;4175154;1;20181203 01:11;P;;;;;;
D;058;4175154;1;20181203 01:11;V;;;;;;
D;058;4175154;1;20181203 01:11;V;;;;;;
B;058;4174369;2;20181203 01:11;;;;CHARLOTTE ST;GUNDAGAI;2722;3.53;H;20181023;20181120;80000;;V;VACANT LAND;;;;0;AN870861;
C;058;4174369;2;20181203 01:11;311, 312, 313, 314, 315, 316, 317/751421 1/1106480;
D;058;4174369;2;20181203 01:11;P;;;;;;
D;058;4174369;2;20181203 01:11;P;;;;;;
D;058;4174369;2;20181203 01:11;V;;;;;;
B;058;3927406;3;20181203 01:11;;;1978;BURRA RD;GUNDAGAI;2722;10;H;20181002;20181113;141000;RU1;V;VACANT LAND;;HPC;;0;AN872404;
C;058;3927406;3;20181203 01:11;31/1174969;
D;058;3927406;3;20181203 01:11;P;;;;;;
D;058;3927406;3;20181203 01:11;P;;;;;;
D;058;3927406;3;20181203 01:11;V;;;;;;
Z;17;3;3;9;
