A;RTSALEDATA;247;20181112 01:14;VALNET;
B;247;2905430;1;20181112 01:14;;;1;GUEST ST;NARRABRI;2390;1793;M;20181008;20181105;115000;R1;R;RESIDENCE;;ANA;;0;AN834807;
C;247;2905430;1;20181112 01:14;38/1040539;
D;247;2905430;1;20181112 01:14;P;;;;;;
D;247;2905430;1;20181112 01:14;V;;;;;;
B;247;4108944;2;20181112 01:14;BARBERS LAGOON;;6381;RANGARI RD;BOGGABRI;2382;164.571;H;20180809;20181017;500;RU1;V;VACANT LAND;;RRC;;0;AN808795;
C;247;4108944;2;20181112 01:14;143/754926 1/1155056;
D;247;4108944;2;20181112 01:14;P;;;;;;
D;247;4108944;2;20181112 01:14;V;;;;;;
B;247;4122583;3;20181112 01:14;;;6;CAROLINE WAY;NARRABRI;2390;1.567;H;20180921;20181102;1250000;IN2;3;SHOP;;INB;;0;AN831479;
C;247;4122583;3;20181112 01:14;6/1242823;
D;247;4122583;3;20181112 01:14;P;;;;;;
D;247;4122583;3;20181112 01:14;V;;;;;;
B;247;2656036;4;20181112 01:14;;;24;NARRAN ST;PILLIGA;2388;2023;M;20180912;20181031;14950;RU5;V;VACANT LAND;;VPA;;0;AN835247;
C;247;2656036;4;20181112 01:14;1/14/758844;
D;247;2656036;4;20181112 01:14;P;;;;;;
D;247;2656036;4;20181112 01:14;P;;;;;;
D;247;2656036;4;20181112 01:14;V;;;;;;
B;247;2654433;5;20181112 01:14;ROADHOUSE;;37;RAILWAY PDE;BELLATA;2397;6472;M;20180926;20181107;1162377;RU1;3;COMMERCIAL;;RSA;;0;AN841524;
C;247;2654433;5;20181112 01:14;1/792353;
D;247;2654433;5;20181112 01:14;P;;;;;;
D;247;2654433;5;20181112 01:14;V;;;;;;
D;247;2654433;5;20181112 01:14;V;;;;;;
D;247;2654433;5;20181112 01:14;V;;;;;;
D;247;2654433;5;20181112 01:14;V;;;;;;
B;247;2654543;6;20181112 01:14;;;20;YARREN ST;BELLATA;2397;1011.7;M;20181030;20181107;5000;RU5;V;VACANT LAND;;VBB;;0;AN839626;
C;247;2654543;6;20181112 01:14;1/219563;
D;247;2654543;6;20181112 01:14;P;;;;;;
D;247;2654543;6;20181112 01:14;V;;;;;;
B;247;2660146;7;20181112 01:14;;;10;WILLIAM MORRIS AVE;NARRABRI;2390;1088;M;20180921;20181105;340000;R1;R;RESIDENCE;;ANA;;0;AN835073;
C;247;2660146;7;20181112 01:14;3/209607;
D;247;2660146;7;20181112 01:14;P;;;;;;
D;247;2660146;7;20181112 01:14;V;;;;;;
D;247;2660146;7;20181112 01:14;V;;;;;;
B;247;3921671;8;20181112 01:14;;;53;COPPLESON DR;NARRABRI;2390;2;H;20181024;20181102;123000;R5;V;VACANT LAND;;RNB;;0;AN831804;
C;247;3921671;8;20181112 01:14;3/1219199;
D;247;3921671;8;20181112 01:14;P;;;;;;
D;247;3921671;8;20181112 01:14;P;;;;;;
D;247;3921671;8;20181112 01:14;V;;;;;;
D;247;3921671;8;20181112 01:14;V;;;;;;
B;247;3976638;9;20181112 01:14;;;223;RIVERSIDE;NARRABRI;2390;2;H;20181010;20181107;177000;R5;R;RESIDENCE;;RNA;;0;AN839571;
C;247;3976638;9;20181112 01:14;121/1172232;
D;247;3976638;9;20181112 01:14;P;;;;;;
D;247;3976638;9;20181112 01:14;P;;;;;;
D;247;3976638;9;20181112 01:14;V;;;;;;
D;247;3976638;9;20181112 01:14;V;;;;;;
Z;47;9;9;27;
