A;RTSALEDATA;054;20180813 01:08;VALNET;
B;054;513057;1;20180813 01:08;;;21;DON ST;MARRAR;2652;2023;M;20180713;20180807;44000;RU5;V;VACANT LAND;;MAR;;0;AN562243;
C;054;513057;1;20180813 01:08;6/6/758650;
D;054;513057;1;20180813 01:08;P;;;;;;
D;054;513057;1;20180813 01:08;P;;;;;;
D;054;513057;1;20180813 01:08;V;;;;;;
D;054;513057;1;20180813 01:08;V;;;;;;
B;054;511553;2;20180813 01:08;;;1843;MILLWOOD RD;COOLAMON;2701;40.5;H;20180525;20180720;607000;RU1;R;RESIDENCE;;HMT;;0;AN562816;
C;054;511553;2;20180813 01:08;2/832904;
D;054;511553;2;20180813 01:08;P;;;;;;
D;054;511553;2;20180813 01:08;V;;;;;;
D;054;511553;2;20180813 01:08;V;;;;;;
B;054;512427;3;20180813 01:08;;;16;COWABBIE ST;COOLAMON;2701;4046;M;20180606;20180720;260000;RU5;R;RESIDENCE;;CMS;;0;AN560909;
C;054;512427;3;20180813 01:08;2, 3/35/758277;
D;054;512427;3;20180813 01:08;P;;;;;;
D;054;512427;3;20180813 01:08;P;;;;;;
D;054;512427;3;20180813 01:08;V;;;;;;
D;054;512427;3;20180813 01:08;V;;;;;;
B;054;4033852;4;20180813 01:08;;;146;MIRROOL ST N;COOLAMON;2701;1517;M;20180627;20180808;85000;RU5;V;VACANT LAND;;CMN;;0;AN566544;
C;054;4033852;4;20180813 01:08;11/1231611;
D;054;4033852;4;20180813 01:08;P;;;;;;
D;054;4033852;4;20180813 01:08;P;;;;;;
D;054;4033852;4;20180813 01:08;V;;;;;;
Z;24;4;4;14;
