A;RTSALEDATA;259;20181105 01:18;VALNET;
B;259;333590;1;20181105 01:18;;;15;BANGALOW CL;TUMBI UMBI;2261;5565;M;20180811;20181025;1400000;E4;R;RESIDENCE;;WEN;;0;AN811964;
C;259;333590;1;20181105 01:18;2/831834;
D;259;333590;1;20181105 01:18;P;;;;;;
D;259;333590;1;20181105 01:18;P;;;;;;
D;259;333590;1;20181105 01:18;V;;;;;;
D;259;333590;1;20181105 01:18;V;;;;;;
B;259;336456;2;20181105 01:18;;;30;BLUERIDGE DR;BLUE HAVEN;2262;373.9;M;20180914;20181026;440000;R1;R;RESIDENCE;;WFP;;0;AN812800;
C;259;336456;2;20181105 01:18;52/835900;
D;259;336456;2;20181105 01:18;P;;;;;;
D;259;336456;2;20181105 01:18;P;;;;;;
D;259;336456;2;20181105 01:18;V;;;;;;
B;259;336583;3;20181105 01:18;;;51;BOMADERRY CRES;GLENNING VALLEY;2261;650;M;20180907;20181012;818000;R1;R;RESIDENCE;;WFE;;0;AN816278;
C;259;336583;3;20181105 01:18;264/838555;
D;259;336583;3;20181105 01:18;P;;;;;;
D;259;336583;3;20181105 01:18;P;;;;;;
D;259;336583;3;20181105 01:18;V;;;;;;
D;259;336583;3;20181105 01:18;V;;;;;;
B;259;334953;4;20181105 01:18;;;1;BELFORD AVE;BATEAU BAY;2261;562.8;M;20180908;20181019;615500;R2;R;RESIDENCE;;WGB;;0;AN813729;
C;259;334953;4;20181105 01:18;60/239874;
D;259;334953;4;20181105 01:18;P;;;;;;
D;259;334953;4;20181105 01:18;P;;;;;;
D;259;334953;4;20181105 01:18;V;;;;;;
D;259;334953;4;20181105 01:18;V;;;;;;
B;259;335838;5;20181105 01:18;;;19;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20181030;20181030;505000;R2;R;RESIDENCE;;WHC;;0;AN819763;
C;259;335838;5;20181105 01:18;86/27721;
D;259;335838;5;20181105 01:18;P;;;;;;
D;259;335838;5;20181105 01:18;P;;;;;;
D;259;335838;5;20181105 01:18;V;;;;;;
D;259;335838;5;20181105 01:18;V;;;;;;
B;259;341503;6;20181105 01:18;;;16;CLARE CRES;BERKELEY VALE;2261;822;M;20180907;20181030;865000;R2;R;RESIDENCE;;WGG;;0;AN820821;
C;259;341503;6;20181105 01:18;237/28398;
D;259;341503;6;20181105 01:18;P;;;;;;
D;259;341503;6;20181105 01:18;V;;;;;;
D;259;341503;6;20181105 01:18;V;;;;;;
B;259;344940;7;20181105 01:18;;;1;DENNIS RD;THE ENTRANCE NORTH;2261;366.7;M;20181025;20181030;108333;R1;R;RESIDENCE;;WFD;;0;AN821705;
C;259;344940;7;20181105 01:18;31/209739;
D;259;344940;7;20181105 01:18;P;;;;;;
D;259;344940;7;20181105 01:18;P;;;;;;
D;259;344940;7;20181105 01:18;P;;;;;;
D;259;344940;7;20181105 01:18;V;;;;;;
D;259;344940;7;20181105 01:18;V;;;;;;
D;259;344940;7;20181105 01:18;V;;;;;;
D;259;344940;7;20181105 01:18;V;;;;;;
B;259;347577;8;20181105 01:18;;5;7;ENTERPRISE DR;BERKELEY VALE;2261;;;20180918;20181030;500000;;3;FACTORY;5;;;0;AN819848;
C;259;347577;8;20181105 01:18;5/SP57842;
D;259;347577;8;20181105 01:18;P;;;;;;
D;259;347577;8;20181105 01:18;V;;;;;;
D;259;347577;8;20181105 01:18;V;;;;;;
B;259;347854;9;20181105 01:18;;16;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20180914;20181026;345000;;R;RESIDENCE;16;;;0;AN819197;
C;259;347854;9;20181105 01:18;16/SP16467;
D;259;347854;9;20181105 01:18;P;;;;;;
D;259;347854;9;20181105 01:18;V;;;;;;
B;259;345291;10;20181105 01:18;;;13;DISCOMBE AVE;KANWAL;2259;961.1;M;20180911;20181018;470000;R2;R;RESIDENCE;;WGR;;0;AN810766;
C;259;345291;10;20181105 01:18;15/21554;
D;259;345291;10;20181105 01:18;P;;;;;;
D;259;345291;10;20181105 01:18;V;;;;;;
B;259;339992;11;20181105 01:18;;;122;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20180919;20181031;560000;R2;R;RESIDENCE;;WHB;;0;AN822981;
C;259;339992;11;20181105 01:18;26/36/210015;
D;259;339992;11;20181105 01:18;P;;;;;;
D;259;339992;11;20181105 01:18;V;;;;;;
D;259;339992;11;20181105 01:18;V;;;;;;
B;259;340260;12;20181105 01:18;;;11;CARINYA ST;CHARMHAVEN;2263;556.4;M;20180927;20181025;455000;R2;R;RESIDENCE;;WGX;;0;AN818893;
C;259;340260;12;20181105 01:18;195/27286;
D;259;340260;12;20181105 01:18;P;;;;;;
D;259;340260;12;20181105 01:18;P;;;;;;
D;259;340260;12;20181105 01:18;V;;;;;;
B;259;340547;13;20181105 01:18;;;25;CASTLEREAGH CRES;BATEAU BAY;2261;511.3;M;20180817;20181030;585000;R1;R;RESIDENCE;;WFA;;0;AN819918;
C;259;340547;13;20181105 01:18;157/838376;
D;259;340547;13;20181105 01:18;P;;;;;;
D;259;340547;13;20181105 01:18;P;;;;;;
D;259;340547;13;20181105 01:18;V;;;;;;
D;259;340547;13;20181105 01:18;V;;;;;;
B;259;343402;14;20181105 01:18;;;8;CUDGEE AVE;SUMMERLAND POINT;2259;518.5;M;20180910;20181026;530000;R2;R;RESIDENCE;;WHB;;0;AN813186;
