A;RTSALEDATA;219;20181210 01:15;VALNET;
B;219;2912911;1;20181210 01:15;;;3;CATTAI RD;PITT TOWN;2756;1.293;H;20181024;20181203;455000;RU4;V;VACANT LAND;;GBB;;0;AN902618;
C;219;2912911;1;20181210 01:15;1/1042091;
D;219;2912911;1;20181210 01:15;P;;;;;;
D;219;2912911;1;20181210 01:15;P;;;;;;
D;219;2912911;1;20181210 01:15;V;;;;;;
B;219;4166697;2;20181210 01:15;;;5;SCENIC WAY;NORTH RICHMOND;2754;2306;M;20170404;20181114;665000;;V;VACANT LAND;;;;0;AN891425;
C;219;4166697;2;20181210 01:15;36/1211770;
D;219;4166697;2;20181210 01:15;P;;;;;;
D;219;4166697;2;20181210 01:15;P;;;;;;
D;219;4166697;2;20181210 01:15;V;;;;;;
B;219;4166719;3;20181210 01:15;;;120;BELMONT GR;NORTH RICHMOND;2754;1572;M;20150817;20181116;695000;;V;VACANT LAND;;;;0;AN894719;
C;219;4166719;3;20181210 01:15;58/1211770;
D;219;4166719;3;20181210 01:15;P;;;;;;
D;219;4166719;3;20181210 01:15;P;;;;;;
D;219;4166719;3;20181210 01:15;P;;;;;;
D;219;4166719;3;20181210 01:15;V;;;;;;
B;219;4166719;4;20181210 01:15;;;120;BELMONT GR;NORTH RICHMOND;2754;1572;M;20170125;20181116;740000;;V;VACANT LAND;;;;0;AN894720;
C;219;4166719;4;20181210 01:15;58/1211770;
D;219;4166719;4;20181210 01:15;P;;;;;;
D;219;4166719;4;20181210 01:15;P;;;;;;
D;219;4166719;4;20181210 01:15;V;;;;;;
D;219;4166719;4;20181210 01:15;V;;;;;;
D;219;4166719;4;20181210 01:15;V;;;;;;
B;219;4172236;5;20181210 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;495.6;M;20160805;20181204;411000;;V;VACANT LAND;;;;0;AN907706;
C;219;4172236;5;20181210 01:15;698/1233055;
D;219;4172236;5;20181210 01:15;P;;;;;;
D;219;4172236;5;20181210 01:15;V;;;;;;
B;219;4172243;6;20181210 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;534.1;M;20160526;20181204;421000;;R;RESIDENCE;;;;0;AN906083;
C;219;4172243;6;20181210 01:15;705/1233055;
D;219;4172243;6;20181210 01:15;P;;;;;;
D;219;4172243;6;20181210 01:15;V;;;;;;
B;219;4172244;7;20181210 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;539.2;M;20161108;20181127;423000;;V;VACANT LAND;;;;0;AN893808;
C;219;4172244;7;20181210 01:15;706/1233055;
D;219;4172244;7;20181210 01:15;P;;;;;;
D;219;4172244;7;20181210 01:15;P;;;;;;
D;219;4172244;7;20181210 01:15;V;;;;;;
B;219;4172247;8;20181210 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;553.1;M;20170109;20181204;428000;;V;VACANT LAND;;;;0;AN907615;
C;219;4172247;8;20181210 01:15;709/1233055;
D;219;4172247;8;20181210 01:15;P;;;;;;
D;219;4172247;8;20181210 01:15;V;;;;;;
B;219;4172248;9;20181210 01:15;;;;BELMONT GR;NORTH RICHMOND;2754;561.4;M;20170109;20181204;429000;;V;VACANT LAND;;;;0;AN907623;
C;219;4172248;9;20181210 01:15;710/1233055;
D;219;4172248;9;20181210 01:15;P;;;;;;
D;219;4172248;9;20181210 01:15;V;;;;;;
