A;RTSALEDATA;005;20180924 01:11;VALNET;
B;005;3394133;1;20180924 01:11;;;10;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20180719;20180816;440000;R1;R;RESIDENCE;;ABC;;0;AN590658;
C;005;3394133;1;20180924 01:11;146/1112081;
D;005;3394133;1;20180924 01:11;P;;;;;;
D;005;3394133;1;20180924 01:11;P;;;;;;
D;005;3394133;1;20180924 01:11;V;;;;;;
B;005;3470547;2;20180924 01:11;;;33;LAURIE DR;RAWORTH;2321;602.3;M;20180806;20180917;595000;R1;R;RESIDENCE;;AAN;;0;AN715690;
C;005;3470547;2;20180924 01:11;321/1138097;
D;005;3470547;2;20180924 01:11;P;;;;;;
D;005;3470547;2;20180924 01:11;P;;;;;;
D;005;3470547;2;20180924 01:11;V;;;;;;
D;005;3470547;2;20180924 01:11;V;;;;;;
B;005;4147231;3;20180924 01:11;;;13;BROAD ST;GILLIESTON HEIGHTS;2321;590.9;M;20180515;20180906;195000;R1;V;VACANT LAND;;ABC;;0;AN708689;
C;005;4147231;3;20180924 01:11;602/1245051;
D;005;4147231;3;20180924 01:11;P;;;;;;
D;005;4147231;3;20180924 01:11;P;;;;;;
D;005;4147231;3;20180924 01:11;V;;;;;;
D;005;4147231;3;20180924 01:11;V;;;;;;
B;005;4143661;4;20180924 01:11;;;23;SAGE CRES;CHISHOLM;2322;980.1;M;20171122;20180823;298000;R1;V;VACANT LAND;;AAE;;0;AN709895;
C;005;4143661;4;20180924 01:11;457/1242415;
D;005;4143661;4;20180924 01:11;P;;;;;;
D;005;4143661;4;20180924 01:11;P;;;;;;
D;005;4143661;4;20180924 01:11;V;;;;;;
B;005;2993098;5;20180924 01:11;;;19;MOUNT PLEASANT ST;MAITLAND;2320;885.2;M;20180717;20180823;411000;RU1;R;RESIDENCE;;RLA;;0;AN608817;
C;005;2993098;5;20180924 01:11;4A/912123 5A/913146;
D;005;2993098;5;20180924 01:11;P;;;;;;
D;005;2993098;5;20180924 01:11;V;;;;;;
B;005;3076389;6;20180924 01:11;;;54;PYALLA AVE;ABERGLASSLYN;2320;919.4;M;20180817;20180914;600000;R1;R;RESIDENCE;;AAV;;0;AN711953;
C;005;3076389;6;20180924 01:11;319/1059808;
D;005;3076389;6;20180924 01:11;P;;;;;;
D;005;3076389;6;20180924 01:11;V;;;;;;
D;005;3076389;6;20180924 01:11;V;;;;;;
B;005;3615492;7;20180924 01:11;;;66;BUDGEREE DR;ABERGLASSLYN;2320;411.2;M;20180807;20180917;430000;R1;R;RESIDENCE;;AAV;;0;AN714527;
C;005;3615492;7;20180924 01:11;101/1171291;
D;005;3615492;7;20180924 01:11;P;;;;;;
D;005;3615492;7;20180924 01:11;P;;;;;;
D;005;3615492;7;20180924 01:11;V;;;;;;
D;005;3615492;7;20180924 01:11;V;;;;;;
D;005;3615492;7;20180924 01:11;V;;;;;;
B;005;3640759;8;20180924 01:11;;;36;LAPWING ST;ABERGLASSLYN;2320;545.8;M;20180712;20180918;505000;R1;R;RESIDENCE;;AAV;;0;AN718927;
C;005;3640759;8;20180924 01:11;2304/1169717;
D;005;3640759;8;20180924 01:11;P;;;;;;
D;005;3640759;8;20180924 01:11;V;;;;;;
B;005;4116094;9;20180924 01:11;;;16;HUNTERGLEN DR;BOLWARRA;2320;1071;M;20180823;20180917;187500;R1;V;VACANT LAND;;AAQ;;0;AN714870;
C;005;4116094;9;20180924 01:11;322/1241334;
D;005;4116094;9;20180924 01:11;P;;;;;;
D;005;4116094;9;20180924 01:11;V;;;;;;
B;005;4102211;10;20180924 01:11;;;17;CONQUEST CL;RUTHERFORD;2320;632.5;M;20180807;20180918;205000;RE2;V;VACANT LAND;;REB;;0;AN719200;
C;005;4102211;10;20180924 01:11;92/280071;
D;005;4102211;10;20180924 01:11;P;;;;;;
D;005;4102211;10;20180924 01:11;P;;;;;;
D;005;4102211;10;20180924 01:11;V;;;;;;
